seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
914.0,95,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,96,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,97,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,98,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,99,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,100,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,101,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,102,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,103,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,104,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,105,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,106,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,107,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,108,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,109,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,110,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,111,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,112,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,113,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,114,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,115,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,116,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,117,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,118,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,119,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,120,88,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,121,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,122,88,1,2,172,1,0,0,0,1,1,0,0,0,117,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,123,88,1,2,172,1,0,0,0,1,1,0,0,0,117,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,124,88,1,2,172,1,0,0,0,1,1,0,0,0,117,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,125,88,1,2,172,1,0,0,0,1,1,0,0,0,117,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,126,88,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,127,88,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,128,88,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,129,88,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,130,88,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,131,88,1,2,172,1,0,0,0,1,1,0,0,0,120,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,132,88,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,133,88,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,134,88,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,135,88,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,136,88,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,137,88,2,2,172,2,0,0,0,1,1,0,0,0,123,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,138,88,2,2,172,2,0,0,0,1,1,0,0,0,124,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,139,88,2,2,172,2,0,0,0,1,1,0,0,0,125,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,140,88,2,2,172,2,0,0,0,1,1,0,0,0,125,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,141,88,2,2,172,2,0,0,0,1,1,0,0,0,125,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,142,88,2,2,172,2,0,0,0,1,1,0,0,0,126,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,143,88,2,2,172,2,0,0,0,1,1,0,0,0,127,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,144,88,2,2,172,2,0,0,0,1,1,0,0,0,127,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,145,88,2,2,172,2,0,0,0,1,1,0,0,0,128,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,146,88,2,2,172,2,0,0,0,1,1,0,0,0,129,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,147,88,2,2,172,2,0,0,0,1,1,0,0,0,130,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,148,88,2,2,172,2,0,0,0,1,1,0,0,0,131,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,149,88,2,2,172,2,0,0,0,1,1,0,0,0,132,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,150,88,2,2,172,2,0,0,0,1,1,0,0,0,132,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,151,88,2,2,172,2,0,0,0,1,1,0,0,0,133,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,152,88,2,2,172,2,0,0,0,1,1,0,0,0,134,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,153,88,2,2,172,2,0,0,0,1,1,0,0,0,135,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,154,88,2,2,172,2,0,0,0,1,1,0,0,0,136,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,155,88,2,2,172,2,0,0,0,1,1,0,0,0,137,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,156,88,2,2,172,2,0,0,0,1,1,0,0,0,138,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,157,88,2,2,172,2,0,0,0,1,1,0,0,0,139,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,158,88,2,2,172,2,0,0,0,1,1,0,0,0,140,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,159,88,2,2,172,2,0,0,0,1,1,0,0,0,141,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,160,88,2,2,172,2,0,0,0,1,1,0,0,0,142,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,161,88,2,2,172,2,0,0,0,1,1,0,0,0,142,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,162,88,2,2,172,2,0,0,0,1,1,0,0,0,142,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,163,88,2,2,172,2,0,0,0,1,1,0,0,0,143,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,164,88,2,2,172,2,0,0,0,1,1,0,0,0,144,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,165,88,2,2,172,2,0,0,0,1,1,0,0,0,144,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,166,88,2,2,172,2,0,0,0,1,1,0,0,0,145,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,167,88,2,2,172,2,0,0,0,1,1,0,0,0,146,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,168,88,2,2,172,2,0,0,0,1,1,0,0,0,147,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,169,88,2,2,172,2,0,0,0,1,1,0,0,0,148,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,170,88,2,2,172,2,0,0,0,1,1,0,0,0,149,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,171,88,2,2,172,2,0,0,0,1,1,0,0,0,150,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,172,88,2,2,172,2,0,0,0,1,1,0,0,0,151,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,173,88,2,2,172,2,0,0,0,1,1,0,0,0,152,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,174,88,2,2,172,2,0,0,0,1,1,0,0,0,152,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,175,88,2,2,172,2,0,0,0,1,1,0,0,0,153,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,176,88,2,2,172,2,0,0,0,1,1,0,0,0,154,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,177,88,2,2,172,2,0,0,0,1,1,0,0,0,155,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,178,88,2,2,172,2,0,0,0,1,1,0,0,0,155,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,179,88,2,2,172,2,0,0,0,1,1,0,0,0,156,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,180,88,2,2,172,2,0,0,0,1,1,0,0,0,157,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,181,88,2,2,172,2,0,0,0,1,1,0,0,0,158,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,182,88,2,2,172,2,0,0,0,1,1,0,0,0,159,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,183,88,2,2,172,2,0,0,0,1,1,0,0,0,160,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,184,88,2,2,172,2,0,0,0,1,1,0,0,0,161,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,185,88,2,2,172,2,0,0,0,1,1,0,0,0,162,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,186,88,2,2,172,2,0,0,0,1,1,0,0,0,163,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,187,88,2,2,172,2,0,0,0,1,1,0,0,0,164,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,188,88,2,2,172,2,0,0,0,1,1,0,0,0,164,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,189,88,2,2,172,2,0,0,0,1,1,0,0,0,165,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,190,88,2,2,172,2,0,0,0,1,1,0,0,0,166,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
914.0,191,88,2,2,172,2,0,0,0,1,1,0,0,0,167,340,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.5,B
