seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
414.0,192,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,193,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,194,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,195,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,196,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,197,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,198,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,199,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,200,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,201,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,202,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,203,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,204,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,205,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,206,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,207,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,208,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,209,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,210,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,211,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,212,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,213,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,214,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,215,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,216,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,217,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,218,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,219,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,220,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,221,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,222,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,223,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,224,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,225,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,226,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,227,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,228,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,229,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,230,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,231,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,232,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,233,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,234,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,235,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,236,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,237,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,238,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,239,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,240,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,241,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,242,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,243,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,244,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,245,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,246,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,247,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,248,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,249,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,250,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,251,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,252,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,253,132,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,254,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,255,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,256,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,257,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,258,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,259,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,260,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,261,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,262,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,263,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,264,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,265,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,266,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,267,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,268,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,269,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,270,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,271,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,272,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,273,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,274,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,275,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,276,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,277,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,278,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,279,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,280,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,281,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,282,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,283,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,284,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,285,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,286,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,287,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,288,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,289,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,290,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,291,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,292,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,293,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,294,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,295,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,296,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,297,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,298,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,299,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,300,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,301,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,302,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,303,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,304,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,305,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,306,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,307,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,308,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,309,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,310,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,311,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,312,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,313,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,314,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,315,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,316,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,317,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,318,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,319,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,320,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,321,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,322,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,323,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,324,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,325,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,326,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,327,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,328,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,329,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,330,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,331,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,332,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,333,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,334,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,335,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,336,132,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,337,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,338,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,339,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,340,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,341,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,342,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,343,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,344,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,345,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,346,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,347,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,348,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,349,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,350,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,351,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,352,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,353,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,354,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,355,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,356,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,357,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,358,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,359,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,360,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,361,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,362,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,363,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,364,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,365,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,366,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,367,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,368,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,369,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,370,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,371,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,372,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,373,132,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,374,132,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,375,132,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,376,132,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,377,132,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,378,132,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,379,132,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,380,132,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,381,132,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,382,132,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,383,132,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,384,132,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,385,132,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,386,132,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
