seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
296.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,123,122,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,124,122,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,125,122,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,126,122,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,127,122,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,128,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,129,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,130,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,131,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,132,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,133,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,134,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,135,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,136,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,137,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,138,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,139,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,140,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,141,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,142,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,143,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,144,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,145,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,146,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,147,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,148,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,149,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,150,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,151,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,152,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,153,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,154,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,155,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,156,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,157,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,158,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,159,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,160,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,161,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,162,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,163,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,164,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,165,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,166,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,167,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,168,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,169,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,170,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,171,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,172,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,173,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,174,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,175,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,176,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,177,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,178,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,179,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,180,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,181,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,182,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,183,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,184,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,185,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,186,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,187,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,188,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,189,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,190,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,191,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,192,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,193,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,194,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,195,127,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,196,127,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,197,127,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,198,127,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,199,127,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,200,127,3,3,171,3,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,201,127,3,3,171,3,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,202,127,3,3,171,3,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,203,127,3,3,171,3,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,204,127,3,3,171,3,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,205,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
296.0,206,127,2,2,171,2,0,0,0,2,2,0,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.5,A
