seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
217.0,207,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,208,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,209,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,210,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,211,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,212,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,213,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,214,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,215,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,216,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,217,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,218,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,219,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,220,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,221,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,222,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,223,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,224,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,225,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,226,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,227,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,228,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,229,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,230,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,231,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,232,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,233,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,234,90,2,3,172,1,1,1,2,1,2,4,2,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,235,90,2,3,172,1,1,1,2,1,2,4,2,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,236,90,2,3,172,1,1,1,2,1,2,4,2,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,237,90,2,3,172,1,1,1,2,1,2,4,2,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,238,90,2,3,172,1,1,1,2,1,2,4,2,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,239,90,2,3,172,1,1,1,2,1,2,4,2,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,240,90,3,4,172,1,2,2,2,1,2,5,2,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,241,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,242,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,243,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,244,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,245,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,246,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,247,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,248,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,249,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,250,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,251,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,252,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,253,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,254,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,255,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,256,90,2,3,172,1,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,257,90,1,2,172,0,1,1,2,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,258,90,1,2,172,0,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,259,90,1,2,172,0,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,260,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,261,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,262,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,263,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,264,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,265,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,266,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,267,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,268,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,269,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,270,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,271,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,272,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,273,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,274,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,275,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,276,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,277,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,278,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,279,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,280,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,281,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,282,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,283,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,284,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,285,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,286,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,287,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,288,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,289,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,290,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,291,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,292,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,293,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,294,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,295,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,296,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,297,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,298,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,299,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,300,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,301,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,302,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,303,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,304,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,305,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,306,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,307,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,308,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,309,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,310,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,311,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,312,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,313,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,314,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,315,90,2,2,172,1,1,1,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,316,90,1,1,172,1,0,0,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,317,90,1,1,172,1,0,0,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,318,90,1,1,172,1,0,0,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,319,90,1,1,172,1,0,0,1,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,320,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,321,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,322,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,323,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,324,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,325,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,326,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,327,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,328,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,329,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,330,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,331,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,332,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,333,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,334,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,335,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,336,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,337,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,338,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,339,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,340,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,341,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,342,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,343,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,344,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,345,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,346,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,347,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,348,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,349,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,350,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,351,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,352,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,353,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,354,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,355,90,1,1,172,1,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,356,90,0,0,172,0,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,357,90,0,0,172,0,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,358,90,0,0,172,0,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,359,90,0,0,172,0,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,360,90,0,0,172,0,0,0,0,1,2,5,2,0,174,503,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,361,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,362,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,363,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,364,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,365,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,366,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,367,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,368,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,369,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,370,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,371,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,372,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,373,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,374,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,375,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,376,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,377,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,378,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,379,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,380,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,381,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,382,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,383,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,384,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,385,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,386,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,387,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,388,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,389,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,390,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,391,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,392,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,393,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,394,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,395,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,396,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,397,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,398,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,399,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,400,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,401,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,402,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,403,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,404,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,405,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,406,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,407,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,408,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,409,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,410,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,411,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,412,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,413,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,414,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,415,90,0,0,172,0,0,0,0,1,2,5,2,0,232,669,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
