seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
885.0,207,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,208,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,209,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,210,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,211,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,212,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,213,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,214,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,215,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,216,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,217,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,218,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,219,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,220,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,221,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,222,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,223,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,224,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,225,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,226,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,227,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,228,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,229,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,230,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,231,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,232,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,233,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,234,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,235,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,236,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,237,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,238,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,239,0,0,0,173,0,0,0,0,0,0,2,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,240,0,1,1,173,0,1,1,0,0,0,3,0,0,168,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,241,0,0,0,173,0,0,0,0,0,0,3,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,242,0,0,0,173,0,0,0,0,0,0,3,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,243,0,0,0,173,0,0,0,0,0,0,3,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,244,0,0,0,173,0,0,0,0,0,0,3,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,245,0,0,0,173,0,0,0,0,0,0,3,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,246,0,0,0,173,0,0,0,0,0,0,3,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,247,0,0,0,173,0,0,0,0,0,0,3,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,248,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,249,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,250,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,251,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,252,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,253,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,254,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,255,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,256,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,257,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,258,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,259,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,260,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,261,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,262,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,263,0,1,1,173,0,1,1,0,0,0,4,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,264,0,2,2,173,0,2,2,0,0,0,5,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,265,0,2,2,173,0,2,2,0,0,0,5,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,266,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,267,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,268,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,269,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,270,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,271,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,272,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,273,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,274,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,275,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,276,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,277,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,278,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,279,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,280,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,281,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,282,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,283,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,284,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,285,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,286,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,287,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,288,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,289,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,290,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,291,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,292,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,293,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,294,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,295,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,296,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,297,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,298,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,299,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,300,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,301,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,302,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,303,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,304,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,305,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,306,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,307,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,308,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,309,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,310,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,311,265,2,3,173,0,2,3,0,1,0,6,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,312,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,313,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,314,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,315,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,316,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,317,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,318,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,319,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,320,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,321,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,322,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,323,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,324,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,325,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,326,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,327,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,328,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,329,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,330,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,331,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,332,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,333,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,334,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,335,265,3,4,173,0,3,4,0,1,0,7,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,336,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,337,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,338,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,339,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,340,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,341,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,342,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,343,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,344,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,345,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,346,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,347,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,348,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,349,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,350,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,351,265,4,5,173,0,4,5,0,1,0,8,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,352,265,5,6,173,0,5,6,0,1,0,9,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,353,265,5,6,173,0,5,6,0,1,0,9,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,354,265,5,6,173,0,5,6,0,1,0,9,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,355,265,5,6,173,0,5,6,0,1,0,9,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,356,265,5,6,173,0,5,6,0,1,0,9,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,357,265,5,6,173,0,5,6,0,1,0,9,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,358,265,5,6,173,0,5,6,0,1,0,9,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,359,265,5,6,173,0,5,6,0,1,0,9,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,360,265,5,6,173,0,5,6,0,1,0,9,0,0,226,505,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,361,265,2,3,173,0,2,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,362,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,363,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,364,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,365,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,366,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,367,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,368,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,369,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,370,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,371,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,372,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,373,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,374,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,375,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,376,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,377,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,378,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,379,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,380,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,381,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,382,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,383,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,384,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,385,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,386,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,387,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,388,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,389,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,390,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,391,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,392,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,393,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,394,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,395,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,396,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,397,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,398,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,399,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,400,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,401,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,402,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,403,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,404,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,405,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,406,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,407,265,3,3,173,0,3,3,0,1,0,9,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,408,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,409,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,410,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,411,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,412,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,413,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,414,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
885.0,415,265,3,3,173,0,3,3,0,1,0,10,0,0,284,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
