seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
867.0,192,188,2,4,172,1,1,2,0,2,1,4,0,0,201,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,193,188,2,4,172,1,1,2,0,2,1,4,0,0,202,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,194,188,2,4,172,1,1,2,0,2,1,4,0,0,202,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,195,188,2,4,172,1,1,2,0,2,1,4,0,0,203,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,196,188,2,4,172,1,1,2,0,2,1,4,0,0,204,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,197,188,2,4,172,1,1,2,0,2,1,4,0,0,205,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,198,188,2,4,172,1,1,2,0,2,1,4,0,0,206,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,199,188,2,4,172,1,1,2,0,2,1,4,0,0,207,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,200,188,2,4,172,1,1,2,0,2,1,4,0,0,207,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,201,188,2,4,172,1,1,2,0,2,1,4,0,0,208,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,202,188,2,4,172,1,1,2,0,2,1,4,0,0,209,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,203,188,2,4,172,1,1,2,0,2,1,4,0,0,210,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,204,188,2,4,172,1,1,2,0,2,1,4,0,0,210,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,205,188,1,3,172,0,1,2,0,2,1,4,0,0,210,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,206,188,1,3,172,0,1,2,0,2,1,4,0,0,210,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,207,188,1,3,172,0,1,2,0,2,1,4,0,0,210,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,208,188,2,3,172,1,1,2,0,2,1,4,0,0,211,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,209,188,2,3,172,1,1,2,0,2,1,4,0,0,211,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,210,188,2,3,172,1,1,2,0,2,1,4,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,211,188,2,3,172,1,1,2,0,2,1,4,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,212,188,2,3,172,1,1,2,0,2,1,4,0,0,213,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,213,188,2,3,172,1,1,2,0,2,1,4,0,0,214,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,214,188,3,4,172,1,2,3,0,2,1,5,0,0,214,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,215,188,3,4,172,1,2,3,0,2,1,5,0,0,215,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,216,188,3,4,172,1,2,3,0,2,1,5,0,0,215,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,217,188,3,3,172,1,2,2,0,2,1,5,0,0,274,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,218,188,3,3,172,1,2,2,0,2,1,5,0,0,275,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,219,188,3,3,172,1,2,2,0,2,1,5,0,0,276,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,220,188,3,3,172,1,2,2,0,2,1,5,0,0,277,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,221,188,3,3,172,1,2,2,0,2,1,5,0,0,278,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,222,188,3,3,172,1,2,2,0,2,1,5,0,0,278,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,223,188,3,3,172,1,2,2,0,2,1,5,0,0,279,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,224,188,3,3,172,1,2,2,0,2,1,5,0,0,280,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,225,188,3,3,172,1,2,2,0,2,1,5,0,0,281,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,226,188,3,3,172,1,2,2,0,2,1,5,0,0,282,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,227,188,3,3,172,1,2,2,0,2,1,5,0,0,282,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,228,188,3,3,172,1,2,2,0,2,1,5,0,0,282,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,229,188,3,3,172,1,2,2,0,2,1,5,0,0,282,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,230,188,3,3,172,1,2,2,0,2,1,5,0,0,282,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,231,188,3,3,172,1,2,2,0,2,1,5,0,0,283,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,232,188,3,3,172,1,2,2,0,2,1,5,0,0,284,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,233,188,3,3,172,1,2,2,0,2,1,5,0,0,284,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,234,188,3,3,172,1,2,2,0,2,1,5,0,0,285,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,235,188,3,3,172,1,2,2,0,2,1,5,0,0,286,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,236,188,3,3,172,1,2,2,0,2,1,5,0,0,286,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,237,188,3,3,172,1,2,2,0,2,1,5,0,0,286,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,238,188,3,3,172,1,2,2,0,2,1,5,0,0,287,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,239,188,3,3,172,1,2,2,0,2,1,5,0,0,288,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,240,188,3,3,172,1,2,2,0,2,1,5,0,0,289,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,241,188,3,3,172,1,2,2,0,2,1,5,0,0,289,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,242,188,3,3,172,1,2,2,0,2,1,5,0,0,289,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,243,188,3,3,172,1,2,2,0,2,1,5,0,0,290,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,244,188,3,3,172,1,2,2,0,2,1,5,0,0,290,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,245,188,3,3,172,1,2,2,0,2,1,5,0,0,291,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,246,188,3,3,172,1,2,2,0,2,1,5,0,0,291,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,247,188,3,3,172,1,2,2,0,2,1,5,0,0,291,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,248,188,4,4,172,1,3,3,0,2,1,6,0,0,292,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,249,188,4,4,172,1,3,3,0,2,1,6,0,0,292,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,250,188,4,4,172,1,3,3,0,2,1,6,0,0,293,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,251,188,4,4,172,1,3,3,0,2,1,6,0,0,293,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,252,188,4,4,172,1,3,3,0,2,1,6,0,0,293,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,253,188,4,4,172,1,3,3,0,2,1,6,0,0,293,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,254,188,4,4,172,1,3,3,0,2,1,6,0,0,293,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,255,188,4,4,172,1,3,3,0,2,1,6,0,0,294,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,256,188,4,4,172,1,3,3,0,2,1,6,0,0,295,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,257,188,4,4,172,1,3,3,0,2,1,6,0,0,295,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,258,188,4,4,172,1,3,3,0,2,1,6,0,0,295,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,259,188,4,4,172,1,3,3,0,2,1,6,0,0,295,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,260,188,4,4,172,1,3,3,0,2,1,6,0,0,295,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,261,188,4,4,172,1,3,3,0,2,1,6,0,0,296,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,262,188,4,4,172,1,3,3,0,2,1,6,0,0,296,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,263,188,4,4,172,1,3,3,0,2,1,6,0,0,297,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,264,188,4,4,172,1,3,3,0,2,1,6,0,0,297,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,265,188,4,4,172,1,3,3,0,2,1,6,0,0,298,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,266,188,4,4,172,1,3,3,0,2,1,6,0,0,299,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,267,188,4,4,172,1,3,3,0,2,1,6,0,0,300,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,268,188,4,4,172,1,3,3,0,2,1,6,0,0,301,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,269,188,4,4,172,1,3,3,0,2,1,6,0,0,302,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,270,188,4,4,172,1,3,3,0,2,1,6,0,0,303,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,271,188,4,4,172,1,3,3,0,2,1,6,0,0,304,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,272,188,4,4,172,1,3,3,0,2,1,6,0,0,304,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,273,188,4,4,172,1,3,3,0,2,1,6,0,0,304,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,274,188,4,4,172,1,3,3,0,2,1,6,0,0,305,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,275,188,4,4,172,1,3,3,0,2,1,6,0,0,305,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,276,188,4,4,172,1,3,3,0,2,1,6,0,0,305,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,277,188,4,4,172,1,3,3,0,2,1,6,0,0,305,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,278,188,4,4,172,1,3,3,0,2,1,6,0,0,306,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,279,188,4,4,172,1,3,3,0,2,1,6,0,0,306,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,280,188,4,4,172,1,3,3,0,2,1,6,0,0,307,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,281,188,4,4,172,1,3,3,0,2,1,6,0,0,307,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,282,188,4,4,172,1,3,3,0,2,1,6,0,0,307,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,283,188,4,4,172,1,3,3,0,2,1,6,0,0,308,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,284,188,4,4,172,1,3,3,0,2,1,6,0,0,308,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,285,188,4,4,172,1,3,3,0,2,1,6,0,0,308,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,286,188,4,4,172,1,3,3,0,2,1,6,0,0,309,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,287,188,4,4,172,1,3,3,0,2,1,6,0,0,310,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,288,188,4,4,172,1,3,3,0,2,1,6,0,0,310,674,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,289,188,2,2,172,1,1,1,0,2,1,6,0,0,369,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,290,188,2,2,172,1,1,1,0,2,1,6,0,0,370,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,291,188,2,2,172,1,1,1,0,2,1,6,0,0,371,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,292,188,2,2,172,1,1,1,0,2,1,6,0,0,372,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,293,188,2,2,172,1,1,1,0,2,1,6,0,0,372,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,294,188,2,2,172,1,1,1,0,2,1,6,0,0,373,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,295,188,2,2,172,1,1,1,0,2,1,6,0,0,373,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,296,188,2,2,172,1,1,1,0,2,1,6,0,0,373,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,297,188,2,2,172,1,1,1,0,2,1,6,0,0,374,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,298,188,2,2,172,1,1,1,0,2,1,6,0,0,374,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,299,188,2,2,172,1,1,1,0,2,1,6,0,0,375,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,300,188,2,2,172,1,1,1,0,2,1,6,0,0,375,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,301,188,2,2,172,1,1,1,0,2,1,6,0,0,376,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,302,188,2,2,172,1,1,1,0,2,1,6,0,0,377,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,303,188,2,2,172,1,1,1,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,304,188,1,1,172,0,1,1,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,305,188,1,1,172,0,1,1,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,306,188,1,1,172,0,1,1,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,307,188,1,1,172,0,1,1,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,308,188,1,1,172,0,1,1,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,309,188,1,1,172,0,1,1,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,310,188,1,1,172,0,1,1,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,311,188,1,1,172,0,1,1,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,312,188,1,1,172,0,1,1,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,313,188,1,1,172,0,1,1,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,314,188,1,1,172,0,1,1,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,315,188,1,1,172,0,1,1,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,316,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,317,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,318,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,319,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,320,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,321,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,322,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,323,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,324,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,325,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,326,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,327,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,328,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,329,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,330,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,331,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,332,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,333,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,334,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,335,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,336,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,337,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,338,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,339,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,340,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,341,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,342,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,343,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,344,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,345,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,346,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,347,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,348,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,349,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,350,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,351,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,352,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,353,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,354,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,355,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,356,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,357,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,358,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,359,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,360,188,0,0,172,0,0,0,0,2,1,6,0,0,378,839,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,361,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,362,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,363,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,364,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,365,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,366,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,367,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,368,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,369,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,370,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,371,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,372,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,373,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,374,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,375,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,376,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,377,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,378,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,379,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,380,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,381,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,382,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,383,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,384,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,385,188,0,0,172,0,0,0,0,2,1,6,0,0,436,1004,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
