seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
538.0,192,158,5,6,172,3,2,2,1,1,3,3,1,0,195,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,193,158,5,6,172,3,2,2,1,1,3,3,1,0,196,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,194,158,5,6,172,3,2,2,1,1,3,3,1,0,197,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,195,158,5,6,172,3,2,2,1,1,3,3,1,0,197,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,196,158,5,6,172,3,2,2,1,1,3,3,1,0,198,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,197,158,5,6,172,3,2,2,1,1,3,3,1,0,199,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,198,158,5,6,172,3,2,2,1,1,3,3,1,0,199,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,199,158,5,6,172,3,2,2,1,1,3,3,1,0,199,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,200,158,5,6,172,3,2,2,1,1,3,3,1,0,199,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,201,158,5,6,172,3,2,2,1,1,3,3,1,0,199,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,202,158,5,6,172,3,2,2,1,1,3,3,1,0,199,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,203,158,5,6,172,3,2,2,1,1,3,3,1,0,199,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,204,158,5,6,172,3,2,2,1,1,3,3,1,0,200,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,205,158,4,5,172,2,2,2,1,1,3,3,1,0,200,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,206,205,4,6,171,2,2,2,1,2,4,3,1,0,201,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,207,205,4,6,171,2,2,2,1,2,4,3,1,0,202,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,208,205,5,7,171,2,3,3,1,2,4,4,1,0,202,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,209,205,5,7,171,2,3,3,1,2,4,4,1,0,203,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,210,205,5,7,171,2,3,3,1,2,4,4,1,0,204,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,211,205,5,7,171,2,3,3,1,2,4,4,1,0,205,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,212,205,5,7,171,2,3,3,1,2,4,4,1,0,206,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,213,205,5,7,171,2,3,3,1,2,4,4,1,0,207,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,214,205,5,7,171,2,3,3,1,2,4,4,1,0,207,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,215,205,5,7,171,2,3,3,1,2,4,4,1,0,208,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,216,205,5,7,171,2,3,3,1,2,4,4,1,0,208,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,217,205,2,4,171,2,0,0,1,2,4,4,1,0,267,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,218,205,2,4,171,2,0,0,1,2,4,4,1,0,268,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,219,205,2,4,171,2,0,0,1,2,4,4,1,0,269,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,220,205,2,4,171,2,0,0,1,2,4,4,1,0,269,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,221,205,2,4,171,2,0,0,1,2,4,4,1,0,270,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,222,205,2,4,171,2,0,0,1,2,4,4,1,0,271,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,223,205,2,4,171,2,0,0,1,2,4,4,1,0,271,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,224,205,2,4,171,2,0,0,1,2,4,4,1,0,272,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,225,205,2,4,171,2,0,0,1,2,4,4,1,0,273,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,226,205,2,4,171,2,0,0,1,2,4,4,1,0,274,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,227,205,2,4,171,2,0,0,1,2,4,4,1,0,275,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,228,205,2,4,171,2,0,0,1,2,4,4,1,0,276,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,229,205,2,4,171,2,0,0,1,2,4,4,1,0,277,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,230,205,2,4,171,2,0,0,1,2,4,4,1,0,278,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,231,205,3,4,171,3,0,0,1,2,4,4,1,0,279,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,232,205,3,4,171,3,0,0,1,2,4,4,1,0,280,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,233,205,3,4,171,3,0,0,1,2,4,4,1,0,281,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,234,205,3,4,171,3,0,0,1,2,4,4,1,0,282,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,235,205,3,4,171,3,0,0,1,2,4,4,1,0,283,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,236,205,3,4,171,3,0,0,1,2,4,4,1,0,284,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,237,205,3,4,171,3,0,0,1,2,4,4,1,0,285,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,238,205,3,4,171,3,0,0,1,2,4,4,1,0,286,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,239,205,3,4,171,3,0,0,1,2,4,4,1,0,287,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,240,205,3,4,171,3,0,0,1,2,4,4,1,0,288,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,241,205,3,4,171,3,0,0,1,2,4,4,1,0,289,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,242,205,3,4,171,3,0,0,1,2,4,4,1,0,290,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,243,205,3,4,171,3,0,0,1,2,4,4,1,0,291,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,244,205,3,4,171,3,0,0,1,2,4,4,1,0,292,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,245,205,3,4,171,3,0,0,1,2,4,4,1,0,293,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,246,205,3,4,171,3,0,0,1,2,4,4,1,0,294,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,247,205,3,4,171,3,0,0,1,2,4,4,1,0,295,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,248,205,3,4,171,3,0,0,1,2,4,4,1,0,295,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,249,205,3,4,171,3,0,0,1,2,4,4,1,0,296,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,250,205,3,4,171,3,0,0,1,2,4,4,1,0,297,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,251,205,3,4,171,3,0,0,1,2,4,4,1,0,297,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,252,205,3,4,171,3,0,0,1,2,4,4,1,0,298,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,253,205,2,3,171,2,0,0,1,2,4,4,1,0,299,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,254,205,2,3,171,2,0,0,1,2,4,4,1,0,300,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,255,205,2,3,171,2,0,0,1,2,4,4,1,0,301,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,256,205,2,3,171,2,0,0,1,2,4,4,1,0,302,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,257,205,2,3,171,2,0,0,1,2,4,4,1,0,302,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,258,205,2,3,171,2,0,0,1,2,4,4,1,0,303,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,259,205,2,3,171,2,0,0,1,2,4,4,1,0,303,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,260,205,2,3,171,2,0,0,1,2,4,4,1,0,303,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,261,205,2,3,171,2,0,0,1,2,4,4,1,0,304,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,262,205,2,3,171,2,0,0,1,2,4,4,1,0,305,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,263,205,2,3,171,2,0,0,1,2,4,4,1,0,306,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,264,205,2,3,171,2,0,0,1,2,4,4,1,0,307,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,265,205,2,3,171,2,0,0,1,2,4,4,1,0,308,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,266,205,2,3,171,2,0,0,1,2,4,4,1,0,309,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,267,205,2,3,171,2,0,0,1,2,4,4,1,0,310,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,268,205,2,3,171,2,0,0,1,2,4,4,1,0,311,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,269,205,2,3,171,2,0,0,1,2,4,4,1,0,312,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,270,205,2,3,171,2,0,0,1,2,4,4,1,0,313,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,271,205,2,3,171,2,0,0,1,2,4,4,1,0,314,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,272,205,2,3,171,2,0,0,1,2,4,4,1,0,315,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,273,205,2,3,171,2,0,0,1,2,4,4,1,0,316,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,274,205,2,3,171,2,0,0,1,2,4,4,1,0,317,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,275,205,2,3,171,2,0,0,1,2,4,4,1,0,317,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,276,205,2,3,171,2,0,0,1,2,4,4,1,0,317,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,277,205,2,3,171,2,0,0,1,2,4,4,1,0,318,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,278,205,2,3,171,2,0,0,1,2,4,4,1,0,318,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,279,205,2,3,171,2,0,0,1,2,4,4,1,0,319,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,280,205,2,3,171,2,0,0,1,2,4,4,1,0,320,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,281,205,2,3,171,2,0,0,1,2,4,4,1,0,320,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,282,205,2,3,171,2,0,0,1,2,4,4,1,0,320,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,283,205,2,3,171,2,0,0,1,2,4,4,1,0,320,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,284,205,2,3,171,2,0,0,1,2,4,4,1,0,321,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,285,205,2,3,171,2,0,0,1,2,4,4,1,0,322,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,286,205,2,3,171,2,0,0,1,2,4,4,1,0,322,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,287,205,2,3,171,2,0,0,1,2,4,4,1,0,323,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,288,205,2,3,171,2,0,0,1,2,4,4,1,0,324,674,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,289,205,2,3,171,2,0,0,1,2,4,4,1,0,383,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,290,205,2,3,171,2,0,0,1,2,4,4,1,0,384,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,291,205,2,3,171,2,0,0,1,2,4,4,1,0,385,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,292,205,2,3,171,2,0,0,1,2,4,4,1,0,385,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,293,205,2,3,171,2,0,0,1,2,4,4,1,0,386,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,294,205,2,3,171,2,0,0,1,2,4,4,1,0,387,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,295,205,2,3,171,2,0,0,1,2,4,4,1,0,388,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,296,205,2,3,171,2,0,0,1,2,4,4,1,0,388,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,297,205,2,3,171,2,0,0,1,2,4,4,1,0,389,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,298,205,2,3,171,2,0,0,1,2,4,4,1,0,389,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,299,205,2,3,171,2,0,0,1,2,4,4,1,0,390,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,300,205,2,3,171,2,0,0,1,2,4,4,1,0,390,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,301,205,2,3,171,2,0,0,1,2,4,4,1,0,391,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,302,205,3,3,171,3,0,0,1,2,4,4,1,0,392,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,303,205,3,3,171,3,0,0,1,2,4,4,1,0,393,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,304,205,3,3,171,3,0,0,1,2,4,4,1,0,394,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,305,205,3,3,171,3,0,0,1,2,4,4,1,0,394,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,306,205,3,3,171,3,0,0,1,2,4,4,1,0,395,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,307,205,3,3,171,3,0,0,1,2,4,4,1,0,396,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,308,205,3,3,171,3,0,0,1,2,4,4,1,0,397,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,309,205,3,3,171,3,0,0,1,2,4,4,1,0,398,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,310,205,3,3,171,3,0,0,1,2,4,4,1,0,399,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,311,205,3,3,171,3,0,0,1,2,4,4,1,0,400,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,312,205,3,3,171,3,0,0,1,2,4,4,1,0,401,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,313,205,3,3,171,3,0,0,1,2,4,4,1,0,402,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,314,205,3,3,171,3,0,0,1,2,4,4,1,0,403,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,315,205,3,3,171,3,0,0,1,2,4,4,1,0,404,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,316,205,3,3,171,3,0,0,1,2,4,4,1,0,405,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,317,205,3,3,171,3,0,0,1,2,4,4,1,0,406,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,318,205,3,3,171,3,0,0,1,2,4,4,1,0,407,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,319,205,3,3,171,3,0,0,1,2,4,4,1,0,408,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,320,205,3,3,171,3,0,0,1,2,4,4,1,0,409,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,321,205,3,3,171,3,0,0,1,2,4,4,1,0,410,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,322,205,3,3,171,3,0,0,1,2,4,4,1,0,410,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,323,205,3,3,171,3,0,0,1,2,4,4,1,0,411,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,324,205,3,3,171,3,0,0,1,2,4,4,1,0,412,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,325,205,3,3,171,3,0,0,1,2,4,4,1,0,413,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,326,205,3,3,171,3,0,0,1,2,4,4,1,0,414,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,327,205,3,3,171,3,0,0,1,2,4,4,1,0,415,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,328,205,3,3,171,3,0,0,1,2,4,4,1,0,416,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,329,205,3,3,171,3,0,0,1,2,4,4,1,0,417,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,330,205,3,3,171,3,0,0,1,2,4,4,1,0,418,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,331,205,3,3,171,3,0,0,1,2,4,4,1,0,418,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,332,205,3,3,171,3,0,0,1,2,4,4,1,0,419,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,333,205,3,3,171,3,0,0,1,2,4,4,1,0,420,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,334,205,3,3,171,3,0,0,1,2,4,4,1,0,421,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,335,205,3,3,171,3,0,0,1,2,4,4,1,0,422,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,336,205,3,3,171,3,0,0,1,2,4,4,1,0,423,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,337,205,3,3,171,3,0,0,1,2,4,4,1,0,424,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,338,205,3,3,171,3,0,0,1,2,4,4,1,0,425,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,339,205,3,3,171,3,0,0,1,2,4,4,1,0,426,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,340,205,3,3,171,3,0,0,1,2,4,4,1,0,427,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,341,205,3,3,171,3,0,0,1,2,4,4,1,0,427,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,342,205,3,3,171,3,0,0,1,2,4,4,1,0,428,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,343,205,3,3,171,3,0,0,1,2,4,4,1,0,429,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,344,205,3,3,171,3,0,0,1,2,4,4,1,0,430,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,345,205,3,3,171,3,0,0,1,2,4,4,1,0,431,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,346,205,3,3,171,3,0,0,1,2,4,4,1,0,431,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,347,205,3,3,171,3,0,0,1,2,4,4,1,0,432,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,348,205,3,3,171,3,0,0,1,2,4,4,1,0,433,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,349,205,3,3,171,3,0,0,2,2,4,4,2,0,434,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,350,205,3,3,171,3,0,0,2,2,4,4,2,0,434,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,351,205,3,3,171,3,0,0,2,2,4,4,2,0,435,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,352,205,2,2,171,2,0,0,2,2,4,4,2,0,435,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,353,205,2,2,171,2,0,0,2,2,4,4,2,0,436,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,354,205,2,2,171,2,0,0,2,2,4,4,2,0,437,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,355,205,2,2,171,2,0,0,2,2,4,4,2,0,438,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,356,205,2,2,171,2,0,0,2,2,4,4,2,0,438,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,357,205,2,2,171,2,0,0,2,2,4,4,2,0,439,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,358,205,2,2,171,2,0,0,2,2,4,4,2,0,440,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,359,205,2,2,171,2,0,0,2,2,4,4,2,0,441,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,360,205,2,2,171,2,0,0,2,2,4,4,2,0,442,840,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,361,205,2,2,171,2,0,0,2,2,4,4,2,0,500,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,362,205,2,2,171,2,0,0,2,2,4,4,2,0,501,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,363,205,2,2,171,2,0,0,1,2,4,4,2,0,502,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,364,205,2,2,171,2,0,0,1,2,4,4,2,0,503,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,365,205,2,2,171,2,0,0,1,2,4,4,2,0,504,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,366,205,2,2,171,2,0,0,1,2,4,4,2,0,504,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,367,205,2,2,171,2,0,0,1,2,4,4,2,0,504,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,368,205,2,2,171,2,0,0,1,2,4,4,2,0,504,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,369,205,2,2,171,2,0,0,1,2,4,4,2,0,504,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,370,205,2,2,171,2,0,0,1,2,4,4,2,0,505,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,371,205,2,2,171,2,0,0,1,2,4,4,2,0,506,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,372,205,2,2,171,2,0,0,1,2,4,4,2,0,506,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,373,205,2,2,171,2,0,0,1,2,4,4,2,0,507,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,374,205,2,2,171,2,0,0,1,2,4,4,2,0,508,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,375,205,1,1,171,1,0,0,1,2,4,4,2,0,509,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,376,205,1,1,171,1,0,0,1,2,4,4,2,0,510,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,377,205,1,1,171,1,0,0,1,2,4,4,2,0,511,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,378,205,1,1,171,1,0,0,1,2,4,4,2,0,511,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,379,205,1,1,171,1,0,0,1,2,4,4,2,0,512,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,380,205,1,1,171,1,0,0,1,2,4,4,2,0,513,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,381,205,1,1,171,1,0,0,1,2,4,4,2,0,514,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,382,205,1,1,171,1,0,0,1,2,4,4,2,0,515,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,383,205,1,1,171,1,0,0,1,2,4,4,2,0,516,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,384,205,1,1,171,1,0,0,1,2,4,4,2,0,517,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,385,205,1,1,171,1,0,0,1,2,4,4,2,0,517,1006,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
