seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
383.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,133,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,134,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,135,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,136,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,137,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,138,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,139,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,140,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,141,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,142,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,143,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,144,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,145,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,146,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,147,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,148,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,149,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,150,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,151,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,152,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,153,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,154,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,155,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,156,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,157,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,158,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,159,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,160,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,161,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,162,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,163,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,164,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,165,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,166,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,167,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,168,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,169,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,170,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,171,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,172,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,173,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,174,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,175,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,176,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,177,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,178,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,179,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,180,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,181,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,182,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,183,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,184,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,185,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
383.0,186,167,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
