seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
344.0,192,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,193,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,194,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,195,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,196,195,2,3,173,1,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,197,195,2,3,173,1,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,198,195,2,3,173,1,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,199,195,2,3,173,1,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,200,195,2,3,173,1,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,201,195,2,3,173,1,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,202,195,2,3,173,1,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,203,195,2,3,173,1,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,204,195,2,3,173,1,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,205,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,206,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,207,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,208,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,209,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,210,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,211,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,212,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,213,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,214,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,215,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,216,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,217,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,218,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,219,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,220,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,221,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,222,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,223,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,224,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,225,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,226,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,227,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,228,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,229,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,230,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,231,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,232,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,233,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,234,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,235,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,236,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,237,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,238,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,239,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,240,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,241,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,242,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,243,195,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,244,195,1,3,173,0,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,245,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,246,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,247,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,248,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,249,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,250,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,251,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,252,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,253,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,254,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,255,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,256,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,257,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,258,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,259,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,260,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,261,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,262,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,263,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,264,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,265,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,266,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,267,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,268,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,269,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,270,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,271,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,272,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,273,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,274,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,275,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,276,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,277,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,278,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,279,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,280,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,281,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,282,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,283,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,284,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,285,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,286,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,287,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,288,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,289,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,290,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,291,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,292,195,2,3,173,1,1,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,293,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,294,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,295,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,296,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,297,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,298,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,299,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,300,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,301,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,302,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,303,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,304,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,305,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,306,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,307,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,308,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,309,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,310,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,311,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,312,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,313,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,314,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,315,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,316,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,317,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,318,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,319,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,320,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,321,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,322,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,323,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,324,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,325,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,326,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,327,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,328,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,329,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,330,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,331,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,332,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,333,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,334,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,335,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,336,195,3,3,173,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,337,195,2,2,173,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,338,195,2,2,173,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,339,195,2,2,173,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,340,195,2,2,173,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,341,195,2,2,173,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,342,195,2,2,173,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,343,195,2,2,173,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,344,195,2,2,173,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,345,195,2,2,173,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,346,195,2,2,173,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,347,195,2,2,173,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,348,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,349,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,350,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,351,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,352,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,353,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,354,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,355,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,356,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,357,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,358,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,359,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,360,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,361,195,1,1,173,1,0,0,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,362,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,363,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,364,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,365,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,366,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,367,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,368,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,369,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,370,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,371,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,372,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,373,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,374,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,375,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,376,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,377,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,378,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,379,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,380,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,381,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,382,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,383,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,384,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,385,195,1,1,173,1,0,0,1,1,1,3,1,0,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
344.0,386,195,0,0,172,0,0,0,0,1,1,3,1,1,174,507,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
