seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
539.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,139,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,140,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,141,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,142,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,143,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,144,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,145,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,146,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,147,0,1,1,173,1,0,0,0,0,0,0,0,0,175,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,148,0,1,1,173,1,0,0,0,0,0,0,0,0,175,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,149,0,1,1,173,1,0,0,0,0,0,0,0,0,175,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,150,0,1,1,173,1,0,0,0,0,0,0,0,0,176,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,151,0,1,1,173,1,0,0,0,0,0,0,0,0,177,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,152,0,1,1,173,1,0,0,0,0,0,0,0,0,177,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,153,0,1,1,173,1,0,0,0,0,0,0,0,0,178,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,154,0,1,1,173,1,0,0,0,0,0,0,0,0,179,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,155,0,1,1,173,1,0,0,0,0,0,0,0,0,179,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,156,0,1,1,173,1,0,0,0,0,0,0,0,0,180,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,157,0,1,1,173,1,0,0,0,0,0,0,0,0,180,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,158,0,1,1,173,1,0,0,0,0,0,0,0,0,181,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,159,0,1,1,173,1,0,0,0,0,0,0,0,0,181,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,160,0,1,1,173,1,0,0,0,0,0,0,0,0,181,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,161,0,1,1,173,1,0,0,0,0,0,0,0,0,182,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,162,0,1,1,173,1,0,0,0,0,0,0,0,0,183,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,163,0,1,1,173,1,0,0,0,0,0,0,0,0,184,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,164,0,1,1,173,1,0,0,0,0,0,0,0,0,185,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,165,0,1,1,173,1,0,0,0,0,0,0,0,0,185,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,166,0,1,1,173,1,0,0,0,0,0,0,0,0,185,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,167,0,1,1,173,1,0,0,0,0,0,0,0,0,186,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,168,0,1,1,173,1,0,0,0,0,0,0,0,0,187,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,169,0,1,1,173,1,0,0,0,0,0,0,0,0,188,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,170,0,1,1,173,1,0,0,0,0,0,0,0,0,189,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,171,0,1,1,173,1,0,0,0,0,0,0,0,0,190,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,172,0,1,1,173,1,0,0,0,0,0,0,0,0,191,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,173,0,1,1,173,1,0,0,0,0,0,0,0,0,192,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,174,0,1,1,173,1,0,0,0,0,0,0,0,0,193,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,175,0,1,1,173,1,0,0,0,0,0,0,0,0,194,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,176,0,1,1,173,1,0,0,0,0,0,0,0,0,194,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,177,0,1,1,173,1,0,0,0,0,0,0,0,0,194,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,178,0,1,1,173,1,0,0,0,0,0,0,0,0,194,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,179,0,1,1,173,1,0,0,0,0,0,0,0,0,195,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,180,0,1,1,173,1,0,0,0,0,0,0,0,0,196,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,181,0,1,1,173,1,0,0,0,0,0,0,0,0,197,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,182,0,1,1,173,1,0,0,0,0,0,0,0,0,198,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,183,0,1,1,173,1,0,0,0,0,0,0,0,0,199,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,184,0,1,1,173,1,0,0,0,0,0,0,0,0,200,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,185,0,1,1,173,1,0,0,0,0,0,0,0,0,201,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,186,0,1,1,173,1,0,0,0,0,0,0,0,0,201,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,187,0,1,1,173,1,0,0,0,0,0,0,0,0,202,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,188,0,1,1,173,1,0,0,0,0,0,0,0,0,203,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,189,0,1,1,173,1,0,0,0,0,0,0,0,0,204,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,190,0,1,1,173,1,0,0,0,0,0,0,0,0,205,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
539.0,191,0,1,1,173,1,0,0,0,0,0,0,0,0,205,510,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
