seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
658.0,192,0,1,1,173,1,0,0,0,0,0,2,0,0,204,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,193,0,1,1,173,1,0,0,0,0,0,2,0,0,205,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,194,0,1,1,173,1,0,0,0,0,0,2,0,0,206,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,195,0,1,1,173,1,0,0,0,0,0,2,0,0,207,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,196,0,1,1,173,1,0,0,0,0,0,2,0,0,208,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,197,0,1,1,173,1,0,0,0,0,0,2,0,0,209,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,198,0,1,1,173,1,0,0,0,0,0,2,0,0,209,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,199,0,1,1,173,1,0,0,0,0,0,2,0,0,209,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,200,0,1,1,173,1,0,0,0,0,0,2,0,0,210,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,201,0,1,1,173,1,0,0,0,0,0,2,0,0,211,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,202,0,1,1,173,1,0,0,0,0,0,2,0,0,211,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,203,0,1,1,173,1,0,0,0,0,0,2,0,0,211,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,204,0,1,1,173,1,0,0,0,0,0,2,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,205,0,0,0,173,0,0,0,0,0,0,2,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,206,0,0,0,173,0,0,0,0,0,0,2,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,207,0,0,0,173,0,0,0,0,0,0,2,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,208,0,0,0,173,0,0,0,0,0,0,2,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,209,0,0,0,173,0,0,0,0,0,0,2,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,210,0,0,0,173,0,0,0,0,0,0,2,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,211,0,0,0,173,0,0,0,0,0,0,2,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,212,0,0,0,173,0,0,0,0,0,0,2,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,213,0,0,0,173,0,0,0,0,0,0,2,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,214,0,0,0,173,0,0,0,0,0,0,2,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,215,0,0,0,173,0,0,0,0,0,0,2,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,216,0,0,0,173,0,0,0,0,0,0,2,0,0,212,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,217,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,218,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,219,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,220,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,221,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,222,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,223,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,224,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,225,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,226,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,227,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,228,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,229,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,230,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,231,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,232,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,233,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,234,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,235,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,236,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,237,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,238,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,239,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,240,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,241,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,242,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,243,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,244,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,245,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,246,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,247,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,248,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,249,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,250,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,251,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,252,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,253,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,254,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,255,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,256,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,257,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,258,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,259,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,260,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,261,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,262,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,263,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,264,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,265,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,266,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,267,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,268,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,269,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,270,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,271,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,272,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,273,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,274,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,275,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,276,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,277,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,278,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,279,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,280,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,281,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,282,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,283,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,284,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,285,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,286,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,287,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,288,0,0,0,173,0,0,0,0,0,0,2,0,0,270,675,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,289,0,0,0,173,0,0,0,0,0,0,2,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,290,0,0,0,173,0,0,0,0,0,0,2,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,291,0,0,0,173,0,0,0,0,0,0,2,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,292,0,0,0,173,0,0,0,0,0,0,2,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,293,0,0,0,173,0,0,0,0,0,0,2,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,294,0,0,0,173,0,0,0,0,0,0,2,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,295,0,0,0,173,0,0,0,0,0,0,2,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,296,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,297,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,298,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,299,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,300,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,301,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,302,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,303,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,304,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,305,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,306,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,307,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,308,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,309,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,310,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,311,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,312,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,313,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,314,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,315,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,316,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,317,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,318,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,319,0,1,1,173,0,1,1,0,0,0,3,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,320,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,321,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,322,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,323,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,324,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,325,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,326,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,327,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,328,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,329,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,330,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,331,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,332,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,333,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,334,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,335,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,336,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,337,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,338,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,339,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,340,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,341,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,342,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,343,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,344,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,345,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,346,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,347,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,348,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,349,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,350,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,351,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,352,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,353,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,354,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,355,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,356,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,357,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,358,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,359,319,1,2,173,0,1,2,0,1,0,4,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,360,319,2,3,173,0,2,3,0,1,0,5,0,0,328,843,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,361,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,362,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,363,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,364,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,365,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,366,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,367,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,368,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,369,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,370,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,371,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,372,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,373,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,374,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,375,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,376,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,377,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,378,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,379,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,380,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,381,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,382,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,383,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,384,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,385,319,0,0,173,0,0,0,0,1,0,5,0,0,386,1008,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
