seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
863.0,192,43,3,3,172,2,1,1,1,1,1,2,1,0,161,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,193,43,3,3,172,2,1,1,1,1,1,2,1,0,162,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,194,43,3,3,172,2,1,1,1,1,1,2,1,0,163,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,195,43,3,3,172,2,1,1,1,1,1,2,1,0,163,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,196,43,3,3,172,2,1,1,1,1,1,2,1,0,164,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,197,43,3,3,172,2,1,1,1,1,1,2,1,0,164,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,198,43,3,3,172,2,1,1,1,1,1,2,1,0,165,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,199,43,3,3,172,2,1,1,1,1,1,2,1,0,166,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,200,43,3,3,172,2,1,1,1,1,1,2,1,0,167,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,201,43,3,3,172,2,1,1,1,1,1,2,1,0,168,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,202,43,3,3,172,2,1,1,1,1,1,2,1,0,169,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,203,43,3,3,172,2,1,1,1,1,1,2,1,0,170,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,204,43,3,3,172,2,1,1,1,1,1,2,1,0,171,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,205,43,2,2,172,1,1,1,1,1,1,2,1,0,172,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,206,43,2,2,172,1,1,1,1,1,1,2,1,0,172,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,207,43,2,2,172,1,1,1,1,1,1,2,1,0,172,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,208,43,2,2,172,1,1,1,1,1,1,2,1,0,173,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,209,43,2,2,172,1,1,1,1,1,1,2,1,0,173,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,210,43,2,2,172,1,1,1,1,1,1,2,1,0,173,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,211,43,2,2,172,1,1,1,1,1,1,2,1,0,174,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,212,43,2,2,172,1,1,1,1,1,1,2,1,0,174,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,213,43,2,2,172,1,1,1,1,1,1,2,1,0,175,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,214,43,2,2,172,1,1,1,1,1,1,2,1,0,175,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,215,43,2,2,172,1,1,1,1,1,1,2,1,0,176,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,216,43,2,2,172,1,1,1,1,1,1,2,1,0,176,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,217,43,2,2,172,1,1,1,1,1,1,2,1,0,177,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,218,43,2,2,172,1,1,1,1,1,1,2,1,0,177,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,219,43,2,2,172,1,1,1,1,1,1,2,1,0,178,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,220,43,2,2,172,1,1,1,1,1,1,2,1,0,179,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,221,43,2,2,172,1,1,1,1,1,1,2,1,0,180,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,222,43,2,2,172,1,1,1,1,1,1,2,1,0,181,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,223,43,2,2,172,1,1,1,1,1,1,2,1,0,182,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,224,43,2,2,172,1,1,1,1,1,1,2,1,0,182,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,225,43,2,2,172,1,1,1,1,1,1,2,1,0,183,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,226,43,2,2,172,1,1,1,1,1,1,2,1,0,183,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,227,43,2,2,172,1,1,1,1,1,1,2,1,0,183,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,228,43,2,2,172,1,1,1,1,1,1,2,1,0,183,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,229,43,2,2,172,1,1,1,1,1,1,2,1,0,183,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,230,43,2,2,172,1,1,1,1,1,1,2,1,0,184,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,231,43,2,2,172,1,1,1,1,1,1,2,1,0,185,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,232,43,2,2,172,1,1,1,1,1,1,2,1,0,185,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,233,43,2,2,172,1,1,1,1,1,1,2,1,0,186,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,234,43,2,2,172,1,1,1,1,1,1,2,1,0,186,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,235,43,2,2,172,1,1,1,1,1,1,2,1,0,186,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,236,43,2,2,172,1,1,1,1,1,1,2,1,0,186,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,237,43,2,2,172,1,1,1,1,1,1,2,1,0,186,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,238,43,2,2,172,1,1,1,1,1,1,2,1,0,186,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,239,43,2,2,172,1,1,1,1,1,1,2,1,0,187,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,240,43,2,2,172,1,1,1,1,1,1,2,1,0,188,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,241,43,1,1,172,1,0,0,1,1,1,2,1,0,247,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,242,43,1,1,172,1,0,0,1,1,1,2,1,0,247,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,243,43,1,1,172,1,0,0,1,1,1,2,1,0,247,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,244,43,1,1,172,1,0,0,1,1,1,2,1,0,248,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,245,43,1,1,172,1,0,0,1,1,1,2,1,0,248,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,246,43,1,1,172,1,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,247,43,1,1,172,1,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,248,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,249,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,250,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,251,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,252,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,253,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,254,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,255,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,256,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,257,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,258,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,259,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,260,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,261,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,262,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,263,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,264,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,265,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,266,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,267,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,268,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,269,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,270,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,271,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,272,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,273,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,274,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,275,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,276,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,277,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,278,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,279,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,280,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,281,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,282,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,283,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,284,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,285,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,286,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,287,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,288,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,289,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,290,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,291,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,292,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,293,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,294,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,295,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,296,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,297,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,298,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,299,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,300,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,301,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,302,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,303,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,304,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,305,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,306,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,307,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,308,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,309,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,310,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,311,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,312,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,313,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,314,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,315,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,316,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,317,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,318,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,319,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,320,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,321,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,322,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,323,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,324,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,325,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,326,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,327,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,328,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,329,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,330,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,331,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,332,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,333,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,334,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,335,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,336,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,337,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,338,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,339,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,340,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,341,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,342,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,343,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,344,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,345,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,346,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,347,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,348,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,349,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,350,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,351,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,352,43,0,0,172,0,0,0,1,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,353,43,0,0,172,0,0,0,0,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,354,43,0,0,172,0,0,0,0,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,355,43,0,0,172,0,0,0,0,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,356,43,0,0,172,0,0,0,0,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,357,43,0,0,172,0,0,0,0,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,358,43,0,0,172,0,0,0,0,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,359,43,0,0,172,0,0,0,0,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,360,43,0,0,172,0,0,0,0,1,1,2,1,0,249,507,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,361,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,362,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,363,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,364,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,365,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,366,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,367,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,368,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,369,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,370,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,371,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,372,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,373,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,374,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,375,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,376,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,377,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,378,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,379,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,380,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,381,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,382,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,383,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,384,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,385,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,386,43,0,0,172,0,0,0,0,1,1,2,1,0,307,675,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
