seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
574.0,192,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,193,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,194,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,195,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,196,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,197,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,198,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,199,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,200,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,201,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,202,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,203,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,204,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,205,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,206,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,207,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,208,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,209,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,210,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,211,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,212,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,213,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,214,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,215,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,216,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,217,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,218,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,219,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,220,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,221,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,222,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,223,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,224,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,225,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,226,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,227,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,228,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,229,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,230,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,231,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,232,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,233,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,234,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,235,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,236,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,237,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,238,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,239,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,240,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,241,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,242,74,0,2,171,0,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,243,74,1,2,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,244,74,1,2,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,245,74,1,2,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,246,74,1,2,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,247,74,1,2,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,248,74,1,2,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,249,74,1,2,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,250,74,1,2,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,251,74,1,2,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,252,74,2,2,171,2,0,0,0,2,2,2,0,0,117,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,253,74,2,2,171,2,0,0,0,2,2,2,0,0,117,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,254,74,2,2,171,2,0,0,0,2,2,2,0,0,118,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,255,74,2,2,171,2,0,0,0,2,2,2,0,0,119,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,256,74,2,2,171,2,0,0,0,2,2,2,0,0,120,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,257,74,2,2,171,2,0,0,0,2,2,2,0,0,120,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,258,257,2,3,170,2,0,0,0,3,3,2,0,0,120,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,259,257,2,3,170,2,0,0,0,3,3,2,0,0,121,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,260,257,2,3,170,2,0,0,0,3,3,2,0,0,122,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,261,257,2,3,170,2,0,0,0,3,3,2,0,0,122,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,262,257,2,3,170,2,0,0,0,3,3,2,0,0,122,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,263,257,2,3,170,2,0,0,0,3,3,2,0,0,123,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,264,257,2,3,170,2,0,0,0,3,3,2,0,0,123,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,265,257,2,3,170,2,0,0,0,3,3,2,0,0,123,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,266,257,2,3,170,2,0,0,0,3,3,2,0,0,124,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,267,257,2,3,170,2,0,0,0,3,3,2,0,0,124,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,268,257,2,3,170,2,0,0,0,3,3,2,0,0,124,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,269,257,2,3,170,2,0,0,0,3,3,2,0,0,125,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,270,257,2,3,170,2,0,0,0,3,3,2,0,0,126,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,271,257,2,3,170,2,0,0,0,3,3,2,0,0,126,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,272,257,2,3,170,2,0,0,0,3,3,2,0,0,127,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,273,257,2,3,170,2,0,0,0,3,3,2,0,0,128,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,274,257,2,3,170,2,0,0,0,3,3,2,0,0,129,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,275,257,2,3,170,2,0,0,0,3,3,2,0,0,129,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,276,257,2,3,170,2,0,0,0,3,3,2,0,0,130,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,277,257,2,3,170,2,0,0,0,3,3,2,0,0,131,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,278,257,2,3,170,2,0,0,0,3,3,2,0,0,131,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,279,257,2,3,170,2,0,0,0,3,3,2,0,0,131,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,280,257,2,3,170,2,0,0,0,3,3,2,0,0,132,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,281,257,2,3,170,2,0,0,0,3,3,2,0,0,133,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,282,257,2,3,170,2,0,0,0,3,3,2,0,0,134,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,283,257,2,3,170,2,0,0,0,3,3,2,0,0,134,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,284,257,2,3,170,2,0,0,0,3,3,2,0,0,135,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,285,257,2,3,170,2,0,0,0,3,3,2,0,0,136,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,286,257,2,3,170,2,0,0,0,3,3,2,0,0,137,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,287,257,2,3,170,2,0,0,0,3,3,2,0,0,137,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,288,257,2,3,170,2,0,0,0,3,3,2,0,0,138,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,289,257,2,3,170,2,0,0,0,3,3,2,0,0,139,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,290,257,2,3,170,2,0,0,0,3,3,2,0,0,139,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,291,257,2,3,170,2,0,0,0,3,3,2,0,0,139,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,292,257,2,3,170,2,0,0,0,3,3,2,0,0,140,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,293,257,3,4,170,2,1,1,0,3,3,3,0,0,141,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,294,257,3,5,170,2,1,1,0,3,4,3,0,0,141,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,295,257,4,5,170,3,1,1,0,3,4,3,0,0,141,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,296,257,4,5,170,3,1,1,0,3,4,3,0,0,142,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,297,257,4,5,170,3,1,1,0,3,4,3,0,0,143,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,298,257,4,5,170,3,1,1,0,3,4,3,0,0,143,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,299,257,4,5,170,3,1,1,0,3,4,3,0,0,143,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,300,257,4,5,170,3,1,1,0,3,4,3,0,0,143,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,301,257,4,5,170,3,1,1,0,3,4,3,0,0,144,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,302,257,4,5,170,3,1,1,0,3,4,3,0,0,145,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,303,257,4,5,170,3,1,1,0,3,4,3,0,0,145,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,304,257,4,5,170,3,1,1,0,3,4,3,0,0,145,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,305,257,4,5,170,3,1,1,0,3,4,3,0,0,145,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,306,257,4,5,170,3,1,1,0,3,4,3,0,0,145,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,307,257,4,5,170,3,1,1,0,3,4,3,0,0,146,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,308,257,4,5,170,3,1,1,0,3,4,3,0,0,147,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,309,257,4,5,170,3,1,1,0,3,4,3,0,0,148,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,310,257,4,5,170,3,1,1,0,3,4,3,0,0,148,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,311,257,4,5,170,3,1,1,0,3,4,3,0,0,149,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,312,257,4,5,170,3,1,1,0,3,4,3,0,0,149,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,313,257,4,5,170,3,1,1,0,3,4,3,0,0,150,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,314,257,4,6,170,3,1,1,0,3,5,3,0,0,151,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,315,257,5,6,170,4,1,1,0,3,5,3,0,0,151,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,316,257,5,6,170,4,1,1,0,3,5,3,0,0,152,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,317,257,5,6,170,4,1,1,0,3,5,3,0,0,153,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,318,257,5,6,170,4,1,1,0,3,5,3,0,0,154,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,319,257,5,6,170,4,1,1,0,3,5,3,0,0,155,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,320,257,5,6,170,4,1,1,0,3,5,3,0,0,156,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,321,257,5,6,170,4,1,1,0,3,5,3,0,0,156,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,322,257,5,6,170,4,1,1,0,3,5,3,0,0,156,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,323,257,5,6,170,4,1,1,0,3,5,3,0,0,157,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,324,257,5,6,170,4,1,1,0,3,5,3,0,0,158,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,325,257,5,6,170,4,1,1,0,3,5,3,0,0,159,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,326,257,5,6,170,4,1,1,0,3,5,3,0,0,160,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,327,257,5,6,170,4,1,1,0,3,5,3,0,0,160,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,328,257,5,6,170,4,1,1,0,3,5,3,0,0,160,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,329,257,5,6,170,4,1,1,0,3,5,3,0,0,161,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,330,257,5,6,170,4,1,1,0,3,5,3,0,0,162,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,331,257,5,6,170,4,1,1,0,3,5,3,0,0,163,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,332,257,5,6,170,4,1,1,0,3,5,3,0,0,163,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,333,257,5,6,170,4,1,1,0,3,5,3,0,0,164,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,334,257,5,6,170,4,1,1,0,3,5,3,0,0,164,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,335,257,5,6,170,4,1,1,0,3,5,3,0,0,165,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,336,257,4,5,170,3,1,1,0,3,5,3,0,0,165,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,337,257,3,4,170,3,0,0,0,3,5,3,0,0,224,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,338,257,3,4,170,3,0,0,0,3,5,3,0,0,224,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,339,257,2,3,170,2,0,0,0,3,5,3,0,0,225,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,340,257,2,3,170,2,0,0,0,3,5,3,0,0,226,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,341,257,2,3,170,2,0,0,0,3,5,3,0,0,226,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,342,257,2,3,170,2,0,0,0,3,5,3,0,0,227,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,343,257,2,3,170,2,0,0,0,3,5,3,0,0,228,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,344,257,2,3,170,2,0,0,0,3,5,3,0,0,229,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,345,257,2,3,170,2,0,0,0,3,5,3,0,0,229,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,346,257,2,3,170,2,0,0,0,3,5,3,0,0,230,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,347,257,2,3,170,2,0,0,0,3,5,3,0,0,231,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,348,257,2,3,170,2,0,0,0,3,5,3,0,0,232,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,349,257,2,3,170,2,0,0,0,3,5,3,0,0,233,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,350,257,2,3,170,2,0,0,0,3,5,3,0,0,234,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,351,257,2,3,170,2,0,0,0,3,5,3,0,0,235,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,352,257,2,3,170,2,0,0,0,3,5,3,0,0,235,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,353,257,2,3,170,2,0,0,0,3,5,3,0,0,235,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,354,257,2,3,170,2,0,0,0,3,5,3,0,0,236,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,355,257,3,4,170,2,1,1,0,3,5,4,0,0,236,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,356,257,3,4,170,2,1,1,0,3,5,4,0,0,237,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,357,257,3,4,170,2,1,1,0,3,5,4,0,0,238,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,358,257,3,4,170,2,1,1,0,3,5,4,0,0,239,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,359,257,3,4,170,2,1,1,0,3,5,4,0,0,240,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,360,257,3,4,170,2,1,1,0,3,5,4,0,0,241,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,361,257,3,4,170,2,1,1,0,3,5,4,0,0,242,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,362,257,3,4,170,2,1,1,0,3,5,4,0,0,242,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,363,257,3,4,170,2,1,1,0,3,5,4,0,0,242,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,364,257,3,4,170,2,1,1,0,3,5,4,0,0,243,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,365,257,3,4,170,2,1,1,0,3,5,4,0,0,244,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,366,257,3,4,170,2,1,1,0,3,5,4,0,0,244,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,367,257,3,4,170,2,1,1,0,3,5,4,0,0,245,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,368,257,3,4,170,2,1,1,0,3,5,4,0,0,245,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,369,257,3,4,170,2,1,1,0,3,5,4,0,0,245,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,370,257,3,4,170,2,1,1,0,3,5,4,0,0,246,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,371,257,3,4,170,2,1,1,0,3,5,4,0,0,247,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,372,257,3,4,170,2,1,1,0,3,5,4,0,0,248,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,373,257,3,4,170,2,1,1,0,3,5,4,0,0,248,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,374,257,3,4,170,2,1,1,0,3,5,4,0,0,248,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,375,257,3,4,170,2,1,1,0,3,5,4,0,0,249,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,376,257,3,4,170,2,1,1,0,3,5,4,0,0,250,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,377,257,3,4,170,2,1,1,0,3,5,4,0,0,251,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,378,257,3,4,170,2,1,1,0,3,5,4,0,0,251,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,379,257,3,5,170,2,1,1,0,3,6,4,0,0,252,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,380,257,4,6,170,3,1,1,0,3,7,4,0,0,252,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,381,257,5,7,170,4,1,1,0,3,8,4,0,0,252,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,382,257,6,7,170,5,1,1,0,3,8,4,0,0,252,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,383,257,6,7,170,5,1,1,0,3,8,4,0,0,253,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,384,257,6,7,170,5,1,1,0,3,8,4,0,0,253,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,385,257,6,7,170,5,1,1,0,3,8,4,0,0,254,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,386,257,6,7,170,5,1,1,0,3,8,4,0,0,255,505,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
