seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
758.0,207,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,208,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,209,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,210,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,211,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,212,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,213,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,214,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,215,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,216,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,217,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,218,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,219,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,220,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,221,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,222,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,223,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,224,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,225,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,226,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,227,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,228,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,229,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,230,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,231,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,232,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,233,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,234,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,235,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,236,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,237,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,238,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,239,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,240,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,241,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,242,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,243,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,244,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,245,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,246,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,247,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,248,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,249,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,250,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,251,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,252,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,253,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,254,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,255,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,256,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,257,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,258,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,259,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,260,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,261,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,262,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,263,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,264,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,265,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,266,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,267,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,268,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,269,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,270,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,271,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,272,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,273,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,274,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,275,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,276,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,277,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,278,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,279,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,280,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,281,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,282,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,283,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,284,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,285,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,286,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,287,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,288,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,289,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,290,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,291,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,292,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,293,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,294,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,295,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,296,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,297,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,298,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,299,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,300,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,301,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,302,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,303,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,304,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,305,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,306,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,307,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,308,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,309,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,310,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,311,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,312,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,313,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,314,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,315,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,316,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,317,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,318,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,319,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,320,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,321,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,322,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,323,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,324,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,325,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,326,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,327,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,328,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,329,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,330,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,331,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,332,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,333,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,334,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,335,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,336,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,337,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,338,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,339,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,340,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,341,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,342,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,343,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,344,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,345,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,346,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,347,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,348,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,349,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,350,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,351,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,352,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,353,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,354,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,355,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,356,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,357,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,358,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,359,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,360,0,0,0,173,0,0,0,0,0,0,2,0,0,174,508,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,361,0,0,0,173,0,0,0,0,0,0,2,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,362,0,0,0,173,0,0,0,0,0,0,2,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,363,0,0,0,173,0,0,0,0,0,0,2,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,364,0,0,0,173,0,0,0,0,0,0,2,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,365,0,0,0,173,0,0,0,0,0,0,2,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,366,0,0,0,173,0,0,0,0,0,0,2,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,367,0,0,0,173,0,0,0,0,0,0,2,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,368,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,369,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,370,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,371,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,372,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,373,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,374,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,375,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,376,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,377,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,378,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,379,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,380,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,381,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,382,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,383,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,384,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,385,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,386,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,387,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,388,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,389,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,390,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,391,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,392,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,393,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,394,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,395,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,396,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,397,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,398,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,399,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,400,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,401,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,402,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,403,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,404,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,405,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,406,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,407,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,408,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,409,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,410,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,411,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,412,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,413,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,414,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
758.0,415,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.38,0.05,5,0.95,0.1467,0.0619,0.3,A
