seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
957.0,207,70,5,7,170,5,0,0,1,3,7,4,4,0,265,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,208,70,6,8,170,5,1,1,1,3,7,5,4,0,266,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,209,70,6,8,170,5,1,1,1,3,7,5,4,0,267,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,210,70,6,8,170,5,1,1,1,3,7,5,4,0,268,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,211,70,6,8,170,5,1,1,1,3,7,5,4,0,269,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,212,211,6,9,170,5,1,2,1,4,7,6,4,0,270,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,213,211,6,9,170,5,1,2,1,4,7,6,4,0,271,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,214,213,5,9,169,4,1,2,1,5,8,6,4,0,272,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,215,213,5,9,169,4,1,2,1,5,8,6,4,0,273,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,216,213,5,9,169,4,1,2,1,5,8,6,4,0,273,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,217,213,4,7,169,4,0,0,1,5,8,6,4,0,331,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,218,213,4,7,169,4,0,0,1,5,8,6,4,0,331,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,219,213,4,7,169,4,0,0,1,5,8,6,4,0,332,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,220,219,4,8,168,4,0,0,1,6,9,6,4,0,333,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,221,219,4,8,168,4,0,0,1,6,9,6,4,0,334,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,222,219,4,8,168,4,0,0,1,6,9,6,4,0,335,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,223,219,4,8,168,4,0,0,1,6,9,6,4,0,335,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,224,219,4,8,168,4,0,0,1,6,9,6,4,0,336,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,225,219,4,8,168,4,0,0,1,6,9,6,4,0,337,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,226,219,4,8,168,4,0,0,1,6,9,6,4,0,338,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,227,219,4,8,168,4,0,0,1,6,9,6,4,0,338,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,228,219,4,8,168,4,0,0,1,6,9,6,4,0,339,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,229,219,4,8,168,4,0,0,1,6,9,6,4,0,340,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,230,229,4,9,167,4,0,0,1,7,10,6,4,0,341,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,231,229,4,9,167,4,0,0,1,7,10,6,4,0,342,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,232,229,4,9,167,4,0,0,1,7,10,6,4,0,343,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,233,229,4,9,167,4,0,0,1,7,10,6,4,0,344,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,234,229,3,8,167,3,0,0,1,7,10,6,4,0,344,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,235,229,3,8,167,3,0,0,1,7,10,6,4,0,344,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,236,229,3,8,167,3,0,0,1,7,10,6,4,0,344,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,237,229,3,8,167,3,0,0,1,7,10,6,4,0,345,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,238,229,3,8,167,3,0,0,1,7,10,6,4,0,345,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,239,229,4,8,167,4,0,0,1,7,10,6,4,0,346,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,240,229,4,8,167,4,0,0,1,7,10,6,4,0,347,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,241,229,4,8,167,4,0,0,1,7,10,6,4,0,348,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,242,229,4,8,167,4,0,0,1,7,10,6,4,0,349,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,243,229,4,8,167,4,0,0,1,7,10,6,4,0,350,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,244,229,4,8,167,4,0,0,1,7,10,6,4,0,351,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,245,229,4,8,167,4,0,0,1,7,10,6,4,0,352,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,246,229,4,8,167,4,0,0,1,7,10,6,4,0,353,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,247,229,4,8,167,4,0,0,1,7,10,6,4,0,354,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,248,229,4,8,167,4,0,0,1,7,10,6,4,0,355,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,249,229,4,8,167,4,0,0,1,7,10,6,4,0,356,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,250,229,4,8,167,4,0,0,1,7,10,6,4,0,356,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,251,229,4,8,167,4,0,0,1,7,10,6,4,0,357,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,252,229,4,8,167,4,0,0,1,7,10,6,4,0,358,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,253,229,4,8,167,4,0,0,1,7,10,6,4,0,358,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,254,229,4,8,167,4,0,0,1,7,10,6,4,0,359,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,255,229,4,8,167,4,0,0,1,7,10,6,4,0,360,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,256,229,4,8,167,4,0,0,1,7,10,6,4,0,361,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,257,229,4,8,167,4,0,0,1,7,10,6,4,0,362,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,258,229,4,8,167,4,0,0,1,7,10,6,4,0,363,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,259,229,4,8,167,4,0,0,1,7,10,6,4,0,364,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,260,229,4,8,167,4,0,0,1,7,10,6,4,0,365,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,261,229,4,8,167,4,0,0,1,7,10,6,4,0,366,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,262,229,4,8,167,4,0,0,1,7,10,6,4,0,367,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,263,229,4,8,167,4,0,0,1,7,10,6,4,0,367,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,264,229,4,8,167,4,0,0,1,7,10,6,4,0,368,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,265,229,4,8,167,4,0,0,1,7,10,6,4,0,369,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,266,229,4,8,167,4,0,0,1,7,10,6,4,0,370,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,267,229,4,8,167,4,0,0,1,7,10,6,4,0,371,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,268,229,4,8,167,4,0,0,1,7,10,6,4,0,372,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,269,229,4,8,167,4,0,0,1,7,10,6,4,0,373,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,270,229,4,8,167,4,0,0,1,7,10,6,4,0,373,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,271,229,4,8,167,4,0,0,1,7,10,6,4,0,374,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,272,271,4,9,166,4,0,0,1,8,11,6,4,0,375,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,273,271,4,9,166,4,0,0,1,8,11,6,4,0,375,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,274,271,4,9,166,4,0,0,1,8,11,6,4,0,376,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,275,271,4,9,166,4,0,0,1,8,11,6,4,0,377,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,276,271,4,9,166,4,0,0,1,8,11,6,4,0,377,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,277,271,5,9,166,5,0,0,1,8,11,6,4,0,378,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,278,271,5,9,166,5,0,0,1,8,11,6,4,0,379,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,279,271,5,9,166,5,0,0,1,8,11,6,4,0,380,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,280,271,5,9,166,5,0,0,1,8,11,6,4,0,381,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,281,271,5,9,166,5,0,0,1,8,11,6,4,0,382,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,282,271,5,9,166,5,0,0,1,8,11,6,4,0,383,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,283,271,5,9,166,5,0,0,1,8,11,6,4,0,384,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,284,271,5,9,166,5,0,0,1,8,11,6,4,0,385,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,285,271,5,9,166,5,0,0,1,8,11,6,4,0,386,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,286,271,5,9,166,5,0,0,1,8,11,6,4,0,387,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,287,271,5,9,166,5,0,0,1,8,11,6,4,0,388,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,288,271,5,9,166,5,0,0,1,8,11,6,4,0,389,669,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,289,271,5,9,166,5,0,0,1,8,11,6,4,0,448,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,290,271,5,9,166,5,0,0,1,8,11,6,4,0,449,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,291,271,5,9,166,5,0,0,1,8,11,6,4,0,450,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,292,271,5,9,166,5,0,0,1,8,11,6,4,0,451,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,293,271,5,9,166,5,0,0,1,8,11,6,4,0,452,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,294,271,5,9,166,5,0,0,1,8,11,6,4,0,453,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,295,271,5,9,166,5,0,0,1,8,11,6,4,0,453,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,296,271,5,9,166,5,0,0,1,8,11,6,4,0,454,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,297,271,5,9,166,5,0,0,1,8,11,6,4,0,455,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,298,271,4,8,166,4,0,0,1,8,11,6,4,0,456,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,299,271,4,8,166,4,0,0,1,8,11,6,4,0,457,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,300,271,4,8,166,4,0,0,1,8,11,6,4,0,458,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,301,271,3,7,166,3,0,0,1,8,11,6,4,0,459,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,302,271,3,7,166,3,0,0,1,8,11,6,4,0,460,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,303,271,4,7,166,4,0,0,1,8,11,6,4,0,461,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,304,271,4,7,166,4,0,0,1,8,11,6,4,0,462,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,305,271,4,7,166,4,0,0,1,8,11,6,4,0,463,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,306,271,4,7,166,4,0,0,1,8,11,6,4,0,464,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,307,271,4,7,166,4,0,0,1,8,11,6,4,0,465,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,308,271,4,7,166,4,0,0,1,8,11,6,4,0,466,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,309,271,4,7,166,4,0,0,1,8,11,6,4,0,467,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,310,271,4,7,166,4,0,0,1,8,11,6,4,0,468,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,311,271,4,7,166,4,0,0,1,8,11,6,4,0,469,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,312,271,4,7,166,4,0,0,1,8,11,6,4,0,470,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,313,271,4,7,166,4,0,0,1,8,11,6,4,0,471,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,314,271,4,7,166,4,0,0,1,8,11,6,4,0,472,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,315,271,4,7,166,4,0,0,1,8,11,6,4,0,473,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,316,271,4,7,166,4,0,0,1,8,11,6,4,0,474,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,317,271,4,7,166,4,0,0,1,8,11,6,4,0,475,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,318,271,4,7,166,4,0,0,1,8,11,6,4,0,476,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,319,271,4,7,166,4,0,0,1,8,11,6,4,0,477,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,320,271,4,7,166,4,0,0,1,8,11,6,4,0,478,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,321,271,4,7,166,4,0,0,1,8,11,6,4,0,479,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,322,271,4,7,166,4,0,0,1,8,11,6,4,0,480,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,323,271,4,7,166,4,0,0,1,8,11,6,4,0,481,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,324,271,4,7,166,4,0,0,1,8,11,6,4,0,482,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,325,271,3,6,166,3,0,0,1,8,11,6,4,0,483,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,326,271,3,6,166,3,0,0,1,8,11,6,4,0,484,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,327,271,3,6,166,3,0,0,1,8,11,6,4,0,485,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,328,271,3,6,166,3,0,0,1,8,11,6,4,0,486,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,329,271,3,6,166,3,0,0,1,8,11,6,4,0,487,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,330,271,3,6,166,3,0,0,1,8,11,6,4,0,488,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,331,271,3,6,166,3,0,0,1,8,11,6,4,0,489,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,332,271,3,6,166,3,0,0,1,8,11,6,4,0,490,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,333,271,3,6,166,3,0,0,1,8,11,6,4,0,491,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,334,271,3,6,166,3,0,0,1,8,11,6,4,0,492,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,335,271,2,5,166,2,0,0,1,8,11,6,4,0,493,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,336,271,2,5,166,2,0,0,1,8,11,6,4,0,494,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,337,271,2,5,166,2,0,0,1,8,11,6,4,0,495,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,338,271,2,5,166,2,0,0,1,8,11,6,4,0,495,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,339,271,2,5,166,2,0,0,1,8,11,6,4,0,496,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,340,271,2,5,166,2,0,0,1,8,11,6,4,0,497,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,341,271,2,5,166,2,0,0,1,8,11,6,4,0,497,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,342,271,2,5,166,2,0,0,1,8,11,6,4,0,498,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,343,271,2,5,166,2,0,0,1,8,11,6,4,0,499,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,344,271,2,5,166,2,0,0,1,8,11,6,4,0,499,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,345,271,2,5,166,2,0,0,1,8,11,6,4,0,500,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,346,271,2,5,166,2,0,0,1,8,11,6,4,0,500,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,347,271,2,5,166,2,0,0,1,8,11,6,4,0,500,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,348,271,2,5,166,2,0,0,1,8,11,6,4,0,501,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,349,271,1,4,166,1,0,0,1,8,11,6,4,0,502,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,350,271,1,4,166,1,0,0,1,8,11,6,4,0,503,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,351,271,1,4,166,1,0,0,1,8,11,6,4,0,504,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,352,271,2,5,166,1,1,1,1,8,11,7,4,0,505,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,353,271,2,5,166,1,1,1,1,8,11,7,4,0,505,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,354,271,2,5,166,1,1,1,1,8,11,7,4,0,505,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,355,271,2,5,166,1,1,1,1,8,11,7,4,0,506,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,356,271,2,5,166,1,1,1,1,8,11,7,4,0,506,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,357,271,2,5,166,1,1,1,1,8,11,7,4,0,507,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,358,271,3,5,166,2,1,1,1,8,11,7,4,0,508,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,359,271,3,5,166,2,1,1,1,8,11,7,4,0,509,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,360,271,3,5,166,2,1,1,1,8,11,7,4,0,510,833,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,361,271,3,5,166,2,1,1,1,8,11,7,4,0,569,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,362,271,3,5,166,2,1,1,1,8,11,7,4,0,570,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,363,271,3,5,166,2,1,1,1,8,11,7,4,0,570,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,364,271,3,5,166,2,1,1,1,8,11,7,4,0,570,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,365,271,3,5,166,2,1,1,0,8,11,7,4,0,571,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,366,271,3,5,166,2,1,1,0,8,11,7,4,0,572,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,367,271,3,5,166,2,1,1,0,8,11,7,4,0,573,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,368,271,3,5,166,2,1,1,0,8,11,7,4,0,574,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,369,271,3,5,166,2,1,1,0,8,11,7,4,0,575,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,370,271,3,5,166,2,1,1,0,8,11,7,4,0,576,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,371,271,3,5,166,2,1,1,0,8,11,7,4,0,577,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,372,271,3,5,166,2,1,1,0,8,11,7,4,0,577,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,373,271,3,5,166,2,1,1,0,8,11,7,4,0,578,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,374,271,3,5,166,2,1,1,0,8,11,7,4,0,579,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,375,271,3,5,166,2,1,1,0,8,11,7,4,0,580,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,376,271,3,5,166,2,1,1,0,8,11,7,4,0,581,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,377,271,3,5,166,2,1,1,0,8,11,7,4,0,582,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,378,271,3,5,166,2,1,1,0,8,11,7,4,0,583,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,379,271,3,5,166,2,1,1,0,8,11,7,4,0,584,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,380,271,3,5,166,2,1,1,0,8,11,7,4,0,585,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,381,271,3,5,166,2,1,1,0,8,11,7,4,0,586,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,382,271,3,5,166,2,1,1,0,8,11,7,4,0,586,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,383,271,3,5,166,2,1,1,0,8,11,7,4,0,587,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,384,271,3,5,166,2,1,1,0,8,11,7,4,0,588,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,385,271,3,5,166,2,1,1,0,8,11,7,4,0,589,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,386,271,3,5,166,2,1,1,0,8,11,7,4,0,590,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,387,271,3,5,166,2,1,1,0,8,11,7,4,0,591,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,388,271,3,5,166,2,1,1,0,8,11,7,4,0,591,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,389,271,3,5,166,2,1,1,0,8,11,7,4,0,592,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,390,271,3,5,166,2,1,1,0,8,11,7,4,0,593,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,391,271,3,5,166,2,1,1,0,8,11,7,4,0,594,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,392,271,3,5,166,2,1,1,0,8,11,7,4,0,595,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,393,271,3,5,166,2,1,1,0,8,11,7,4,0,596,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,394,271,3,5,166,2,1,1,0,8,11,7,4,0,597,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,395,271,3,5,166,2,1,1,0,8,11,7,4,0,598,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,396,271,3,5,166,2,1,1,0,8,11,7,4,0,599,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,397,271,3,5,166,2,1,1,0,8,11,7,4,0,600,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,398,271,3,5,166,2,1,1,0,8,11,7,4,0,601,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,399,271,3,5,166,2,1,1,0,8,11,7,4,0,602,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,400,271,3,5,166,2,1,1,0,8,11,7,4,0,602,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,401,271,3,5,166,2,1,1,0,8,11,7,4,0,603,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,402,271,3,5,166,2,1,1,0,8,11,7,4,0,603,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,403,271,3,5,166,2,1,1,0,8,11,7,4,0,604,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,404,271,3,5,166,2,1,1,0,8,11,7,4,0,605,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,405,271,3,5,166,2,1,1,0,8,11,7,4,0,605,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,406,271,3,5,166,2,1,1,0,8,11,7,4,0,606,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,407,271,3,5,166,2,1,1,1,8,11,7,5,0,607,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,408,271,3,5,166,2,1,1,1,8,11,7,5,0,607,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,409,271,3,5,166,2,1,1,1,8,11,7,5,0,607,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,410,271,3,5,166,2,1,1,1,8,11,7,5,0,608,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,411,271,3,5,166,2,1,1,1,8,11,7,5,0,609,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,412,271,3,5,166,2,1,1,1,8,11,7,5,0,610,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,413,271,3,5,166,2,1,1,1,8,11,7,5,0,611,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,414,271,3,5,166,2,1,1,1,8,11,7,5,0,612,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,415,271,3,5,166,2,1,1,1,8,11,7,5,0,613,997,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
