seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
610.0,192,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,193,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,194,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,195,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,196,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,197,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,198,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,199,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,200,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,201,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,202,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,203,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,204,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,205,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,206,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,207,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,208,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,209,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,210,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,211,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,212,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,213,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,214,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,215,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,216,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,217,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,218,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,219,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,220,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,221,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,222,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,223,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,224,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,225,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,226,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,227,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,228,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,229,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,230,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,231,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,232,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,233,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,234,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,235,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,236,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,237,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,238,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,239,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,240,114,0,0,173,0,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,241,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,242,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,243,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,244,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,245,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,246,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,247,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,248,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,249,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,250,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,251,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,252,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,253,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,254,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,255,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,256,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,257,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,258,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,259,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,260,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,261,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,262,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,263,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,264,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,265,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,266,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,267,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,268,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,269,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,270,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,271,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,272,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,273,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,274,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,275,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,276,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,277,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,278,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,279,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,280,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,281,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,282,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,283,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,284,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,285,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,286,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,287,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,288,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,289,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,290,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,291,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,292,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,293,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,294,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,295,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,296,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,297,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,298,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,299,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,300,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,301,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,302,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,303,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,304,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,305,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,306,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,307,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,308,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,309,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,310,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,311,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,312,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,313,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,314,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,315,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,316,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,317,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,318,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,319,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,320,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,321,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,322,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,323,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,324,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,325,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,326,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,327,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,328,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,329,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,330,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,331,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,332,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,333,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,334,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,335,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,336,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,337,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,338,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,339,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,340,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,341,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,342,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,343,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,344,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,345,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,346,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,347,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,348,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,349,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,350,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,351,114,0,0,173,0,0,0,0,2,0,3,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,352,114,1,1,173,0,1,1,0,2,0,4,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,353,114,1,1,173,0,1,1,0,2,0,4,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,354,114,1,1,173,0,1,1,0,2,0,4,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,355,114,1,1,173,0,1,1,0,2,0,4,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,356,114,1,1,173,0,1,1,0,2,0,4,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,357,114,1,1,173,0,1,1,0,2,0,4,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,358,114,1,1,173,0,1,1,0,2,0,4,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,359,114,1,1,173,0,1,1,0,2,0,4,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,360,114,1,1,173,0,1,1,0,2,0,4,0,0,174,504,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,361,114,0,0,173,0,0,0,0,2,0,4,0,0,232,670,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,362,114,0,0,173,0,0,0,0,2,0,4,0,0,232,670,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,363,114,0,0,173,0,0,0,0,2,0,4,0,0,232,670,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,364,114,0,0,173,0,0,0,0,2,0,4,0,0,232,670,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,365,114,0,0,173,0,0,0,0,2,0,4,0,0,232,670,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,366,114,0,0,173,0,0,0,0,2,0,4,0,0,232,670,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
