seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
564.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,106,105,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,107,105,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,108,105,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,109,105,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,110,105,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,111,105,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,112,105,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,113,105,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,114,105,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,115,105,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,116,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,117,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,118,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,119,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,120,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,121,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,122,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,123,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,124,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,125,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,126,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,127,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,128,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,129,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,130,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,131,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,132,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,133,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,134,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,135,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,136,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,137,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,138,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,139,138,1,4,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,140,138,1,4,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,141,138,1,4,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,142,138,1,4,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,143,138,1,4,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,144,138,1,4,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,145,138,1,4,170,1,0,0,0,3,3,0,0,0,175,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,146,138,1,4,170,1,0,0,0,3,3,0,0,0,175,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,147,138,1,4,170,1,0,0,0,3,3,0,0,0,176,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,148,138,1,4,170,1,0,0,0,3,3,0,0,0,177,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,149,138,1,4,170,1,0,0,0,3,3,0,0,0,178,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,150,138,1,4,170,1,0,0,0,3,3,0,0,0,178,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,151,138,1,4,170,1,0,0,0,3,3,0,0,0,178,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,152,138,1,4,170,1,0,0,0,3,3,0,0,0,179,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,153,138,1,4,170,1,0,0,0,3,3,0,0,0,179,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,154,138,1,4,170,1,0,0,0,3,3,0,0,0,180,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,155,138,1,4,170,1,0,0,0,3,3,0,0,0,181,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,156,138,1,4,170,1,0,0,0,3,3,0,0,0,182,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,157,138,1,4,170,1,0,0,0,3,3,0,0,0,182,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,158,138,1,4,170,1,0,0,0,3,3,0,0,0,183,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,159,138,1,4,170,1,0,0,0,3,3,0,0,0,184,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,160,138,1,4,170,1,0,0,0,3,3,0,0,0,185,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,161,138,1,4,170,1,0,0,0,3,3,0,0,0,185,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,162,138,1,4,170,1,0,0,0,3,3,0,0,0,186,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,163,138,1,4,170,1,0,0,0,3,3,0,0,0,187,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,164,138,1,4,170,1,0,0,0,3,3,0,0,0,188,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,165,138,1,4,170,1,0,0,0,3,3,0,0,0,189,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,166,138,1,4,170,1,0,0,0,3,3,0,0,0,190,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,167,138,1,4,170,1,0,0,0,3,3,0,0,0,191,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,168,138,1,4,170,1,0,0,0,3,3,0,0,0,192,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,169,138,1,4,170,1,0,0,0,3,3,0,0,0,193,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,170,138,1,4,170,1,0,0,0,3,3,0,0,0,193,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,171,138,1,4,170,1,0,0,0,3,3,0,0,0,193,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,172,138,1,4,170,1,0,0,0,3,3,0,0,0,194,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,173,138,1,4,170,1,0,0,0,3,3,0,0,0,195,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,174,138,1,4,170,1,0,0,0,3,3,0,0,0,196,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,175,138,1,4,170,1,0,0,0,3,3,0,0,0,196,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,176,138,1,4,170,1,0,0,0,3,3,0,0,0,197,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,177,138,1,4,170,1,0,0,0,3,3,0,0,0,197,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,178,138,1,4,170,1,0,0,0,3,3,0,0,0,197,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,179,138,1,4,170,1,0,0,0,3,3,0,0,0,198,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,180,138,1,4,170,1,0,0,0,3,3,0,0,0,198,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,181,138,1,4,170,1,0,0,0,3,3,0,0,0,199,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,182,138,1,4,170,1,0,0,0,3,3,0,0,0,200,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,183,138,1,4,170,1,0,0,0,3,3,0,0,0,201,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,184,138,1,4,170,1,0,0,0,3,3,0,0,0,202,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,185,138,1,4,170,1,0,0,0,3,3,0,0,0,202,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
564.0,186,138,1,4,170,1,0,0,0,3,3,0,0,0,203,510,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
