seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
642.0,192,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,193,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,194,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,195,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,196,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,197,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,198,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,199,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,200,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,201,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,202,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,203,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,204,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,205,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,206,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,207,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,208,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,209,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,210,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,211,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,212,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,213,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,214,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,215,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,216,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,217,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,218,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,219,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,220,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,221,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,222,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,223,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,224,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,225,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,226,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,227,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,228,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,229,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,230,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,231,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,232,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,233,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,234,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,235,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,236,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,237,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,238,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,239,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,240,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,241,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,242,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,243,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,244,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,245,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,246,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,247,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,248,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,249,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,250,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,251,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,252,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,253,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,254,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,255,0,0,0,173,0,0,0,0,0,0,1,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,256,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,257,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,258,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,259,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,260,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,261,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,262,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,263,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,264,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,265,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,266,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,267,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,268,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,269,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,270,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,271,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,272,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,273,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,274,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,275,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,276,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,277,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,278,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,279,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,280,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,281,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,282,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,283,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,284,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,285,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,286,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,287,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,288,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,289,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,290,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,291,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,292,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,293,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,294,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,295,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,296,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,297,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,298,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,299,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,300,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,301,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,302,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,303,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,304,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,305,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,306,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,307,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,308,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,309,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,310,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,311,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,312,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,313,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,314,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,315,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,316,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,317,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,318,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,319,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,320,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,321,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,322,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,323,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,324,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,325,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,326,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,327,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,328,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,329,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,330,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,331,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,332,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,333,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,334,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,335,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,336,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,337,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,338,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,339,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,340,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,341,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,342,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,343,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,344,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,345,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,346,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,347,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,348,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,349,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,350,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,351,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,352,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,353,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,354,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,355,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,356,0,1,1,173,0,1,1,0,0,0,2,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,357,356,1,2,173,0,1,2,0,1,0,3,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,358,356,1,2,173,0,1,2,0,1,0,3,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,359,356,1,2,173,0,1,2,0,1,0,3,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,360,356,1,2,173,0,1,2,0,1,0,3,0,0,174,508,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,361,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,362,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,363,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,364,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,365,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,366,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,367,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,368,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,369,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,370,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,371,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,372,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,373,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,374,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,375,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,376,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,377,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,378,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,379,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,380,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,381,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,382,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,383,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,384,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,385,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,386,356,0,1,173,0,0,1,0,1,0,3,0,0,232,676,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
