seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
684.0,192,190,7,12,168,6,1,1,0,6,10,6,0,0,214,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,193,190,7,12,168,6,1,1,0,6,10,6,0,0,215,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,194,190,7,12,168,6,1,1,0,6,10,6,0,0,216,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,195,190,7,12,168,6,1,1,0,6,10,6,0,0,217,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,196,190,8,12,168,7,1,1,0,6,10,6,0,0,218,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,197,196,8,12,167,7,1,1,0,7,11,6,0,0,219,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,198,196,8,12,167,7,1,1,0,7,11,6,0,0,220,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,199,196,8,12,167,7,1,1,0,7,11,6,0,0,221,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,200,196,8,12,167,7,1,1,0,7,11,6,0,0,222,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,201,196,8,12,167,7,1,1,0,7,11,6,0,0,223,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,202,196,8,12,167,7,1,1,0,7,11,6,0,0,223,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,203,196,8,12,167,7,1,1,0,7,11,6,0,0,224,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,204,196,8,12,167,7,1,1,0,7,11,6,0,0,225,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,205,196,7,11,167,6,1,1,0,7,11,6,0,0,225,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,206,196,7,11,167,6,1,1,0,7,11,6,0,0,225,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,207,206,7,12,166,6,1,1,0,8,12,6,0,0,226,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,208,206,7,12,166,6,1,1,0,8,12,6,0,0,227,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,209,206,7,12,166,6,1,1,0,8,12,6,0,0,228,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,210,206,7,12,166,6,1,1,0,8,12,6,0,0,228,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,211,206,7,12,166,6,1,1,0,8,12,6,0,0,229,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,212,206,7,12,166,6,1,1,0,8,12,6,0,0,230,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,213,206,7,12,166,6,1,1,0,8,12,6,0,0,230,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,214,206,7,12,166,6,1,1,0,8,12,6,0,0,231,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,215,206,7,12,166,6,1,1,0,8,12,6,0,0,232,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,216,206,7,12,166,6,1,1,0,8,12,6,0,0,233,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,217,206,6,11,166,6,0,0,0,8,12,6,0,0,291,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,218,206,6,11,166,6,0,0,0,8,12,6,0,0,292,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,219,206,6,11,166,6,0,0,0,8,12,6,0,0,293,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,220,206,6,11,166,6,0,0,0,8,12,6,0,0,294,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,221,206,6,11,166,6,0,0,0,8,12,6,0,0,295,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,222,206,6,11,166,6,0,0,0,8,12,6,0,0,296,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,223,206,6,11,166,6,0,0,0,8,12,6,0,0,297,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,224,206,6,11,166,6,0,0,0,8,12,6,0,0,298,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,225,206,6,11,166,6,0,0,0,8,12,6,0,0,299,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,226,206,6,11,166,6,0,0,0,8,12,6,0,0,300,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,227,206,5,10,166,5,0,0,0,8,12,6,0,0,300,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,228,206,5,10,166,5,0,0,0,8,12,6,0,0,301,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,229,206,5,10,166,5,0,0,0,8,12,6,0,0,302,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,230,206,5,10,166,5,0,0,0,8,12,6,0,0,303,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,231,206,5,10,166,5,0,0,0,8,12,6,0,0,304,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,232,206,5,10,166,5,0,0,0,8,12,6,0,0,305,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,233,206,5,10,166,5,0,0,0,8,12,6,0,0,306,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,234,206,5,10,166,5,0,0,0,8,12,6,0,0,307,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,235,206,5,10,166,5,0,0,0,8,12,6,0,0,308,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,236,206,5,10,166,5,0,0,0,8,12,6,0,0,309,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,237,206,5,10,166,5,0,0,0,8,12,6,0,0,310,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,238,206,5,10,166,5,0,0,0,8,12,6,0,0,311,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,239,206,5,10,166,5,0,0,0,8,12,6,0,0,312,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,240,206,5,10,166,5,0,0,0,8,12,6,0,0,313,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,241,206,5,10,166,5,0,0,0,8,12,6,0,0,314,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,242,206,5,10,166,5,0,0,0,8,12,6,0,0,315,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,243,206,5,10,166,5,0,0,0,8,12,6,0,0,316,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,244,206,5,10,166,5,0,0,0,8,12,6,0,0,317,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,245,206,5,10,166,5,0,0,0,8,12,6,0,0,318,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,246,206,5,10,166,5,0,0,0,8,12,6,0,0,319,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,247,206,5,10,166,5,0,0,0,8,12,6,0,0,320,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,248,206,5,10,166,5,0,0,0,8,12,6,0,0,321,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,249,206,5,10,166,5,0,0,0,8,12,6,0,0,322,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,250,206,5,10,166,5,0,0,0,8,12,6,0,0,323,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,251,206,4,9,166,4,0,0,0,8,12,6,0,0,324,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,252,206,4,9,166,4,0,0,0,8,12,6,0,0,325,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,253,206,4,9,166,4,0,0,0,8,12,6,0,0,326,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,254,206,4,9,166,4,0,0,0,8,12,6,0,0,327,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,255,206,4,9,166,4,0,0,0,8,12,6,0,0,328,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,256,206,4,9,166,4,0,0,0,8,12,6,0,0,329,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,257,206,4,9,166,4,0,0,0,8,12,6,0,0,330,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,258,206,4,9,166,4,0,0,0,8,12,6,0,0,330,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,259,206,4,9,166,4,0,0,1,8,12,6,1,0,331,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,260,206,4,9,166,4,0,0,2,8,12,6,2,0,331,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,261,206,4,9,166,4,0,0,2,8,12,6,2,0,332,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,262,206,4,9,166,4,0,0,2,8,12,6,2,0,333,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,263,206,4,9,166,4,0,0,2,8,12,6,2,0,333,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,264,206,4,9,166,4,0,0,2,8,12,6,2,0,334,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,265,206,4,9,166,4,0,0,2,8,12,6,2,0,335,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,266,206,4,9,166,4,0,0,2,8,12,6,2,0,335,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,267,206,4,9,166,4,0,0,2,8,12,6,2,0,336,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,268,206,4,9,166,4,0,0,2,8,12,6,2,0,337,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,269,206,4,9,166,4,0,0,2,8,12,6,2,0,338,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,270,206,4,9,166,4,0,0,2,8,12,6,2,0,338,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,271,206,4,9,166,4,0,0,2,8,12,6,2,0,338,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,272,206,5,9,166,5,0,0,2,8,12,6,2,0,339,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,273,206,5,9,166,5,0,0,2,8,12,6,2,0,340,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,274,206,5,9,166,5,0,0,2,8,12,6,2,0,341,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,275,206,5,9,166,5,0,0,2,8,12,6,2,0,342,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,276,206,5,9,166,5,0,0,2,8,12,6,2,0,343,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,277,206,5,9,166,5,0,0,2,8,12,6,2,0,344,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,278,206,5,9,166,5,0,0,2,8,12,6,2,0,345,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,279,206,5,9,166,5,0,0,2,8,12,6,2,0,346,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,280,206,5,9,166,5,0,0,2,8,12,6,2,0,347,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,281,206,6,9,166,6,0,0,2,8,12,6,2,0,348,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,282,206,6,9,166,6,0,0,2,8,12,6,2,0,349,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,283,206,5,8,166,5,0,0,1,8,12,6,2,0,350,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,284,206,5,8,166,5,0,0,1,8,12,6,2,0,351,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,285,206,5,8,166,5,0,0,1,8,12,6,2,0,352,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,286,206,5,8,166,5,0,0,1,8,12,6,2,0,353,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,287,206,6,8,166,6,0,0,1,8,12,6,2,0,354,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,288,206,6,8,166,6,0,0,1,8,12,6,2,0,355,666,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,289,206,6,8,166,6,0,0,1,8,12,6,2,0,414,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,290,206,6,8,166,6,0,0,1,8,12,6,2,0,415,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,291,206,6,8,166,6,0,0,1,8,12,6,2,0,416,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,292,206,6,8,166,6,0,0,1,8,12,6,2,0,417,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,293,206,6,8,166,6,0,0,1,8,12,6,2,0,418,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,294,206,6,8,166,6,0,0,1,8,12,6,2,0,419,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,295,206,6,8,166,6,0,0,1,8,12,6,2,0,420,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,296,206,6,8,166,6,0,0,1,8,12,6,2,0,421,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,297,206,6,8,166,6,0,0,1,8,12,6,2,0,422,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,298,206,6,8,166,6,0,0,1,8,12,6,2,0,423,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,299,206,6,8,166,6,0,0,1,8,12,6,2,0,424,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,300,206,6,8,166,6,0,0,1,8,12,6,2,0,425,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,301,206,6,8,166,6,0,0,1,8,12,6,2,0,426,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,302,206,5,7,166,5,0,0,1,8,12,6,2,0,427,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,303,206,5,7,166,5,0,0,1,8,12,6,2,0,428,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,304,206,5,7,166,5,0,0,1,8,12,6,2,0,429,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,305,206,5,7,166,5,0,0,1,8,12,6,2,0,430,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,306,206,5,7,166,5,0,0,1,8,12,6,2,0,431,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,307,206,5,7,166,5,0,0,1,8,12,6,2,0,432,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,308,206,5,7,166,5,0,0,1,8,12,6,2,0,433,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,309,206,5,7,166,5,0,0,1,8,12,6,2,0,434,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,310,206,5,7,166,5,0,0,1,8,12,6,2,0,435,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,311,206,5,7,166,5,0,0,1,8,12,6,2,0,436,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,312,206,5,7,166,5,0,0,1,8,12,6,2,0,436,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,313,206,5,7,166,5,0,0,1,8,12,6,2,0,437,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,314,206,5,7,166,5,0,0,1,8,12,6,2,0,438,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,315,206,5,7,166,5,0,0,1,8,12,6,2,0,439,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,316,206,5,7,166,5,0,0,1,8,12,6,2,0,440,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,317,206,5,7,166,5,0,0,1,8,12,6,2,0,441,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,318,206,5,7,166,5,0,0,1,8,12,6,2,0,442,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,319,206,5,7,166,5,0,0,1,8,12,6,2,0,443,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,320,206,5,7,166,5,0,0,1,8,12,6,2,0,444,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,321,206,5,7,166,5,0,0,1,8,12,6,2,0,445,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,322,206,5,7,166,5,0,0,1,8,12,6,2,0,446,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,323,206,5,7,166,5,0,0,1,8,12,6,2,0,447,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,324,206,5,7,166,5,0,0,1,8,12,6,2,0,448,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,325,206,5,7,166,5,0,0,1,8,12,6,2,0,449,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,326,206,5,7,166,5,0,0,1,8,12,6,2,0,450,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,327,206,5,7,166,5,0,0,1,8,12,6,2,0,451,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,328,206,6,7,166,6,0,0,1,8,12,6,2,0,452,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,329,206,6,7,166,6,0,0,1,8,12,6,2,0,453,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,330,206,6,7,166,6,0,0,1,8,12,6,2,0,454,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,331,206,6,7,166,6,0,0,1,8,12,6,2,0,455,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,332,206,7,8,166,6,1,1,1,8,12,7,2,0,456,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,333,206,7,8,166,6,1,1,1,8,12,7,2,0,457,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,334,206,7,10,166,6,1,1,1,8,14,7,2,0,458,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,335,206,9,10,166,8,1,1,1,8,14,7,2,0,459,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,336,206,9,10,166,8,1,1,1,8,14,7,2,0,460,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,337,206,9,10,166,8,1,1,1,8,14,7,2,0,461,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,338,206,9,10,166,8,1,1,1,8,14,7,2,0,462,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,339,206,9,10,166,8,1,1,1,8,14,7,2,0,463,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,340,206,9,10,166,8,1,1,1,8,14,7,2,0,464,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,341,206,9,10,166,8,1,1,1,8,14,7,2,0,465,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,342,206,9,10,166,8,1,1,1,8,14,7,2,0,466,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,343,206,9,10,166,8,1,1,1,8,14,7,2,0,467,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,344,206,9,10,166,8,1,1,1,8,14,7,2,0,468,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,345,206,9,10,166,8,1,1,1,8,14,7,2,0,469,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,346,206,9,10,166,8,1,1,1,8,14,7,2,0,470,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,347,206,8,9,166,7,1,1,1,8,14,7,2,0,471,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,348,206,8,9,166,7,1,1,1,8,14,7,2,0,472,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,349,206,8,9,166,7,1,1,1,8,14,7,2,0,473,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,350,206,8,9,166,7,1,1,1,8,14,7,2,0,474,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,351,206,8,9,166,7,1,1,1,8,14,7,2,0,475,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,352,206,7,8,166,6,1,1,1,8,14,7,2,0,476,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,353,206,7,8,166,6,1,1,1,8,14,7,2,0,477,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,354,206,7,8,166,6,1,1,1,8,14,7,2,0,478,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,355,206,7,8,166,6,1,1,1,8,14,7,2,0,479,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,356,206,8,9,166,6,2,2,1,8,14,8,2,0,480,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,357,206,8,9,166,6,2,2,1,8,14,8,2,0,481,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,358,206,8,9,166,6,2,2,1,8,14,8,2,0,482,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,359,206,8,9,166,6,2,2,1,8,14,8,2,0,483,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,360,206,8,9,166,6,2,2,1,8,14,8,2,0,484,830,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,361,206,6,7,166,6,0,0,1,8,14,8,2,0,543,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,362,206,6,7,166,6,0,0,1,8,14,8,2,0,544,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,363,206,6,7,166,6,0,0,1,8,14,8,2,0,545,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,364,206,6,7,166,6,0,0,1,8,14,8,2,0,546,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,365,206,6,7,166,6,0,0,1,8,14,8,2,0,547,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,366,206,6,7,166,6,0,0,1,8,14,8,2,0,548,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,367,206,6,7,166,6,0,0,1,8,14,8,2,0,549,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,368,206,6,7,166,6,0,0,1,8,14,8,2,0,550,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,369,206,6,7,166,6,0,0,1,8,14,8,2,0,551,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,370,206,6,7,166,6,0,0,1,8,14,8,2,0,552,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,371,206,6,7,166,6,0,0,1,8,14,8,2,0,553,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,372,206,6,7,166,6,0,0,1,8,14,8,2,0,554,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,373,206,6,7,166,6,0,0,1,8,14,8,2,0,555,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,374,206,6,7,166,6,0,0,1,8,14,8,2,0,556,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,375,206,6,7,166,6,0,0,1,8,14,8,2,0,557,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,376,206,6,7,166,6,0,0,1,8,14,8,2,0,557,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,377,206,6,7,166,6,0,0,1,8,14,8,2,0,558,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,378,206,7,8,166,6,1,1,1,8,14,9,2,0,559,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,379,206,7,8,166,6,1,1,1,8,14,9,2,0,560,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,380,206,6,7,166,5,1,1,1,8,14,9,2,0,561,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,381,206,6,7,166,5,1,1,1,8,14,9,2,0,562,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,382,206,6,7,166,5,1,1,1,8,14,9,2,0,563,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,383,206,6,7,166,5,1,1,1,8,14,9,2,0,564,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,384,206,6,7,166,5,1,1,1,8,14,9,2,0,565,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,385,206,6,7,166,5,1,1,1,8,14,9,2,0,566,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,386,206,6,7,166,5,1,1,1,8,14,9,2,0,567,992,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
