seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
388.0,508,503,42,66,99,40,2,3,8,94,131,61,21,3,494,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,509,503,41,65,99,39,2,3,8,94,131,61,21,3,495,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,510,503,41,65,99,39,2,3,8,94,131,61,21,3,496,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,511,503,41,65,99,39,2,3,8,94,131,61,21,3,497,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,512,503,40,64,99,38,2,3,8,94,131,61,21,3,498,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,513,503,40,63,99,38,2,3,8,94,131,61,21,3,499,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,514,503,40,63,99,38,2,3,8,94,131,61,21,3,500,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,515,503,40,63,99,38,2,3,8,94,131,61,21,3,501,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,516,503,41,63,99,39,2,3,8,94,131,61,21,3,502,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,517,503,41,63,99,39,2,3,8,94,131,61,21,3,503,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,518,503,41,63,99,39,2,3,8,94,131,61,21,3,504,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,519,518,41,64,98,39,2,3,8,95,132,61,21,3,505,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,520,518,41,64,98,39,2,3,8,95,132,61,21,3,506,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,521,518,41,64,98,39,2,3,8,95,132,61,21,3,507,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,522,518,41,64,98,39,2,3,8,95,132,61,21,3,508,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,523,518,41,64,98,39,2,3,8,95,132,61,21,3,509,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,524,518,41,64,98,39,2,3,7,95,132,61,21,4,510,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,525,518,41,64,98,39,2,3,7,95,132,61,21,4,511,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,526,525,40,63,97,39,1,2,7,96,133,61,21,4,512,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,527,525,39,62,97,38,1,2,7,96,133,61,21,4,513,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,528,525,38,61,97,37,1,2,7,96,133,61,21,4,514,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,529,525,39,60,97,38,1,2,7,96,133,61,21,4,515,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,530,525,37,58,97,36,1,2,7,96,133,61,21,4,516,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,531,525,36,57,97,35,1,2,7,96,133,61,21,4,517,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,532,525,38,58,97,36,2,3,7,96,133,62,21,4,518,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,533,525,38,58,97,36,2,3,7,96,133,62,21,4,519,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,534,525,38,58,97,36,2,3,7,96,133,62,21,4,520,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,535,525,38,58,97,36,2,3,7,96,133,62,21,4,521,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,536,525,38,58,97,36,2,3,7,96,133,62,21,4,522,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,537,525,40,58,97,38,2,3,7,96,133,62,21,4,523,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,538,525,39,57,97,37,2,3,7,96,133,62,21,4,524,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,539,538,39,58,96,37,2,3,8,97,134,62,22,4,525,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,540,538,39,58,96,37,2,3,8,97,134,62,22,4,526,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,541,538,38,57,96,36,2,3,8,97,134,62,22,4,527,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,542,538,38,57,96,36,2,3,8,97,134,62,22,4,528,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,543,538,38,57,96,36,2,3,8,97,134,62,22,4,529,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,544,538,39,57,96,37,2,3,8,97,134,62,22,4,530,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,545,538,39,57,96,37,2,3,8,97,134,62,22,4,531,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,546,545,39,58,95,37,2,3,8,98,135,62,22,4,532,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,547,545,39,58,95,37,2,3,8,98,135,62,22,4,533,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,548,547,39,58,94,37,2,3,8,99,136,62,22,4,534,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,549,547,39,58,94,37,2,3,8,99,136,62,22,4,535,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,550,547,39,58,94,37,2,3,8,99,136,62,22,4,536,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,551,547,39,58,94,37,2,3,8,99,136,62,22,4,537,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,552,547,38,57,94,36,2,3,8,99,136,62,22,4,538,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,553,547,38,57,94,36,2,3,8,99,136,62,22,4,539,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,554,547,39,57,94,36,3,3,8,99,136,62,22,4,540,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,555,547,39,57,94,36,3,3,8,99,136,62,22,4,541,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,556,547,39,57,94,36,3,3,8,99,136,62,22,4,542,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,557,547,37,56,94,35,2,2,8,99,137,62,22,4,543,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,558,547,38,56,94,36,2,2,9,99,137,62,23,4,544,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,559,547,38,56,94,36,2,2,9,99,137,62,23,4,545,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,560,547,38,56,94,36,2,2,9,99,137,62,23,4,546,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,561,547,38,56,94,36,2,2,9,99,137,62,23,4,547,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,562,561,37,55,93,35,2,2,9,100,138,62,23,4,548,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,563,561,36,54,93,34,2,2,9,100,138,62,23,4,549,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,564,561,36,54,93,34,2,2,9,100,138,62,23,4,550,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,565,561,36,54,93,34,2,2,9,100,138,62,23,4,551,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,566,561,36,54,93,34,2,2,9,100,138,62,23,4,552,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,567,561,36,54,93,34,2,2,9,100,138,62,23,4,553,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,568,561,34,52,93,32,2,2,9,100,138,62,23,4,554,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,569,561,34,52,93,32,2,2,9,100,138,62,23,4,555,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,570,569,35,53,92,32,3,3,9,101,139,63,23,4,556,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,571,569,36,53,92,33,3,3,9,101,139,63,23,4,557,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,572,569,36,52,92,33,3,3,9,101,139,63,23,4,558,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,573,569,37,53,92,33,4,4,9,101,139,64,23,4,559,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,574,569,36,52,92,32,4,4,10,101,139,64,24,4,560,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,575,569,35,51,92,31,4,4,11,101,139,64,25,4,561,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,576,569,34,50,92,30,4,4,11,101,139,64,25,4,562,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,577,569,34,50,92,30,4,4,11,101,139,64,25,4,563,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,578,569,34,50,92,30,4,4,11,101,139,64,25,4,564,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,579,569,33,49,92,29,4,4,11,101,139,64,25,4,565,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,580,569,33,49,92,29,4,4,11,101,139,64,25,4,566,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,581,569,32,48,92,28,4,4,11,101,139,64,25,4,567,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,582,569,32,48,92,28,4,4,9,101,139,64,25,5,568,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,583,582,32,49,91,28,4,4,10,102,140,64,26,5,569,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,584,582,32,49,91,28,4,4,10,102,140,64,26,5,570,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,585,582,32,49,91,28,4,4,9,102,140,64,26,5,571,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,586,582,32,49,91,28,4,4,9,102,140,64,26,5,572,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,587,586,32,48,90,28,4,4,9,103,141,64,26,5,573,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,588,586,35,49,90,30,5,5,9,103,141,65,26,5,574,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,589,586,35,49,90,30,5,5,10,103,141,65,27,5,575,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,590,586,36,50,90,30,6,6,10,103,141,66,27,5,576,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,591,590,37,50,89,31,6,6,10,104,142,66,27,5,577,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,592,591,38,52,88,31,7,7,10,105,143,67,27,5,578,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,593,591,38,52,88,31,7,7,10,105,143,67,27,5,579,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,594,591,39,53,88,31,8,8,10,105,143,68,27,5,580,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,595,591,39,53,88,31,8,8,10,105,143,68,27,5,581,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,596,591,39,53,88,31,8,8,10,105,143,68,27,5,582,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,597,591,39,53,88,31,8,8,10,105,143,68,27,5,583,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,598,591,39,53,88,31,8,8,10,105,143,68,27,5,584,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,599,591,39,52,88,31,8,8,9,105,143,68,27,5,585,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,600,591,40,52,88,32,8,8,9,105,143,68,27,5,586,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,601,591,40,52,88,32,8,8,9,105,143,68,27,5,587,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,602,591,40,52,88,32,8,8,9,105,143,68,27,5,588,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,603,591,40,52,88,32,8,8,9,105,143,68,27,5,589,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,604,591,41,52,88,33,8,8,9,105,143,68,27,5,590,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,605,591,41,52,88,33,8,8,9,105,143,68,27,5,591,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,606,591,41,52,88,32,9,9,9,105,143,69,27,5,592,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,607,591,41,51,88,32,9,9,9,105,143,69,27,5,593,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,608,591,41,51,88,32,9,9,9,105,143,69,27,5,594,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,609,591,41,51,88,32,9,9,9,105,143,69,27,5,595,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,610,591,40,50,88,31,9,9,9,105,143,69,27,5,596,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,611,591,41,50,88,32,9,9,9,105,143,69,27,5,597,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,612,591,41,50,88,32,9,9,9,105,143,69,27,5,598,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,613,591,40,49,88,31,9,9,9,105,143,69,27,5,599,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,614,591,40,49,88,31,9,9,9,105,143,69,27,5,600,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,615,591,40,49,88,31,9,9,9,105,143,69,27,5,601,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,616,591,40,49,88,31,9,9,9,105,143,69,27,5,602,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,617,591,39,48,88,30,9,9,9,105,143,69,27,5,603,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,618,591,39,48,88,30,9,9,8,105,143,69,27,5,604,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,619,591,39,48,88,30,9,9,8,105,143,69,27,5,605,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,620,591,39,48,88,30,9,9,8,105,143,69,27,5,606,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,621,591,39,48,88,30,9,9,8,105,143,69,27,5,607,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,622,591,39,48,88,30,9,9,8,105,143,69,27,5,608,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,623,591,39,48,88,30,9,9,8,105,143,69,27,5,609,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,624,591,39,48,88,30,9,9,10,105,143,69,29,5,610,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,625,591,40,49,88,30,10,10,10,105,143,70,29,5,611,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,626,591,40,49,88,30,10,10,10,105,143,70,29,5,612,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,627,591,38,47,88,28,10,10,10,105,143,70,29,5,613,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,628,591,37,46,88,27,10,10,10,105,143,70,29,5,614,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,629,591,37,46,88,27,10,10,10,105,143,70,29,5,615,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,630,629,37,47,87,27,10,10,10,106,144,70,29,5,616,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,631,629,37,47,87,27,10,10,10,106,144,70,29,5,617,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,632,629,37,47,87,27,10,10,10,106,144,70,29,5,618,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,633,629,36,46,87,26,10,10,10,106,144,70,29,5,619,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,634,629,35,45,87,25,10,10,10,106,144,70,29,5,620,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,635,634,35,46,86,25,10,10,10,107,145,70,29,5,621,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,636,634,35,46,86,25,10,10,10,107,145,70,29,5,622,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,637,634,34,45,86,24,10,10,10,107,145,70,29,5,623,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,638,634,34,45,86,24,10,10,11,107,145,70,30,5,624,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,639,634,34,45,86,24,10,10,11,107,145,70,30,5,625,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,640,634,35,45,86,25,10,10,11,107,145,70,30,5,626,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,641,634,35,45,86,25,10,10,11,107,145,70,30,5,627,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,642,634,35,45,86,25,10,10,10,107,145,70,30,6,628,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,643,634,35,44,86,25,10,10,10,107,145,70,30,6,629,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,644,634,35,43,86,25,10,10,10,107,145,70,30,6,630,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,645,634,34,42,86,24,10,10,10,107,145,70,30,6,631,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,646,634,34,42,86,24,10,10,10,107,145,70,30,6,632,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,647,634,34,42,86,24,10,10,10,107,145,70,30,6,633,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,648,634,34,42,86,24,10,10,10,107,145,70,30,6,634,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,649,634,34,42,86,24,10,10,10,107,145,70,30,6,635,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,650,634,34,42,86,24,10,10,10,107,145,70,30,6,636,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,651,634,34,42,86,24,10,10,10,107,145,70,30,6,637,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,652,634,33,41,86,23,10,10,10,107,145,70,30,6,638,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,653,634,33,41,86,23,10,10,10,107,145,70,30,6,639,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,654,634,32,40,86,21,11,11,10,107,145,71,30,6,640,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,655,634,33,40,86,22,11,11,10,107,145,71,30,6,641,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,656,634,32,39,86,21,11,11,10,107,145,71,30,6,642,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,657,634,32,39,86,21,11,11,10,107,145,71,30,6,643,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,658,634,32,39,86,21,11,11,10,107,145,71,30,6,644,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,659,634,32,39,86,21,11,11,10,107,145,71,30,6,645,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,660,634,31,38,86,20,11,11,10,107,145,71,30,6,646,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,661,634,30,37,86,19,11,11,10,107,145,71,30,6,647,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,662,634,29,36,86,19,10,10,10,107,145,71,30,6,648,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,663,634,29,36,86,19,10,10,10,107,145,71,30,6,649,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,664,634,29,36,86,19,10,10,10,107,145,71,30,6,650,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,665,634,29,36,86,19,10,10,10,107,145,71,30,6,651,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,666,634,29,36,86,19,10,10,10,107,145,71,30,6,652,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,667,634,29,36,86,19,10,10,10,107,145,71,30,6,653,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,668,634,29,36,86,19,10,10,10,107,145,71,30,6,654,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,669,634,27,34,86,17,10,10,10,107,145,71,30,6,655,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,670,634,26,33,86,16,10,10,10,107,145,71,30,6,656,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,671,634,26,33,86,16,10,10,10,107,145,71,30,6,657,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,672,634,25,31,86,15,10,10,10,107,145,71,30,6,658,603,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,673,634,22,28,86,15,7,7,10,107,145,72,30,6,717,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,674,634,21,27,86,14,7,7,9,107,145,72,30,6,718,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,675,634,21,27,86,14,7,7,9,107,145,72,30,6,719,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,676,634,21,27,86,14,7,7,9,107,145,72,30,6,720,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,677,634,21,27,86,14,7,7,9,107,145,72,30,6,721,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,678,634,21,27,86,14,7,7,9,107,145,72,30,6,722,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,679,634,21,27,86,14,7,7,9,107,145,72,30,6,723,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,680,634,21,27,86,14,7,7,9,107,145,72,30,6,724,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,681,634,21,27,86,14,7,7,9,107,145,72,30,6,725,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,682,634,21,27,86,14,7,7,9,107,145,72,30,6,726,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,683,682,20,27,85,13,7,7,9,108,146,72,30,6,727,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,684,682,20,26,85,13,7,7,9,108,146,72,30,6,728,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,685,682,19,25,85,12,7,7,9,108,146,72,30,6,729,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,686,685,19,26,84,12,7,7,9,109,147,72,30,6,730,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,687,685,19,26,84,12,7,7,9,109,147,72,30,6,731,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,688,687,20,28,84,12,8,9,9,110,147,74,30,6,732,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,689,687,20,28,84,12,8,9,9,110,147,74,30,6,733,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,690,687,20,28,84,12,8,9,9,110,147,74,30,6,734,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,691,687,22,28,84,14,8,9,9,110,147,74,30,6,735,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,692,687,22,28,84,14,8,9,9,110,147,74,30,6,736,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,693,692,22,29,84,14,8,10,9,111,147,75,30,6,737,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,694,692,22,29,84,14,8,10,9,111,147,75,30,6,738,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,695,692,22,29,84,14,8,10,9,111,147,75,30,6,739,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,696,692,22,29,84,14,8,10,9,111,147,75,30,6,740,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,697,692,22,29,84,14,8,10,9,111,147,75,30,6,741,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,698,692,22,29,84,14,8,10,9,111,147,75,30,6,742,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,699,692,23,29,84,15,8,10,9,111,147,75,30,6,743,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,700,699,23,30,83,15,8,10,9,112,148,75,30,6,744,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,701,699,23,30,83,15,8,10,9,112,148,75,30,6,745,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,702,699,23,30,83,15,8,10,9,112,148,75,30,6,746,721,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
