seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
745.0,207,135,0,1,172,0,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,208,135,0,1,172,0,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,209,135,0,1,172,0,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,210,135,0,1,172,0,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,211,135,0,1,172,0,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,212,135,0,1,172,0,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,213,135,0,1,172,0,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,214,135,0,1,172,0,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,215,135,0,1,172,0,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,216,135,0,1,172,0,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,217,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,218,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,219,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,220,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,221,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,222,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,223,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,224,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,225,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,226,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,227,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,228,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,229,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,230,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,231,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,232,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,233,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,234,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,235,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,236,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,237,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,238,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,239,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,240,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,241,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,242,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,243,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,244,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,245,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,246,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,247,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,248,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,249,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,250,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,251,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,252,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,253,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,254,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,255,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,256,135,0,1,172,0,0,0,0,1,1,0,0,0,266,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,257,135,1,1,172,1,0,0,0,1,1,0,0,0,267,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,258,135,1,1,172,1,0,0,0,1,1,0,0,0,268,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,259,135,1,1,172,1,0,0,0,1,1,0,0,0,269,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,260,135,1,1,172,1,0,0,0,1,1,0,0,0,269,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,261,135,1,1,172,1,0,0,0,1,1,0,0,0,270,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,262,135,1,1,172,1,0,0,0,1,1,0,0,0,270,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,263,135,1,1,172,1,0,0,0,1,1,0,0,0,270,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,264,135,1,1,172,1,0,0,0,1,1,0,0,0,270,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,265,135,1,1,172,1,0,0,0,1,1,0,0,0,271,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,266,135,1,1,172,1,0,0,0,1,1,0,0,0,272,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,267,135,1,1,172,1,0,0,0,1,1,0,0,0,272,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,268,135,1,1,172,1,0,0,0,1,1,0,0,0,272,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,269,135,1,1,172,1,0,0,0,1,1,0,0,0,272,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,270,135,1,1,172,1,0,0,0,1,1,0,0,0,273,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,271,135,1,1,172,1,0,0,0,1,1,0,0,0,274,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,272,135,1,1,172,1,0,0,0,1,1,0,0,0,274,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,273,135,1,1,172,1,0,0,0,1,1,0,0,0,275,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,274,135,1,1,172,1,0,0,0,1,1,0,0,0,276,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,275,135,1,1,172,1,0,0,0,1,1,0,0,0,276,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,276,135,1,1,172,1,0,0,0,1,1,0,0,0,277,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,277,135,1,1,172,1,0,0,0,1,1,0,0,0,277,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,278,135,1,1,172,1,0,0,0,1,1,0,0,0,277,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,279,135,1,1,172,1,0,0,0,1,1,0,0,0,278,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,280,135,1,1,172,1,0,0,0,1,1,0,0,0,278,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,281,135,1,1,172,1,0,0,0,1,1,0,0,0,278,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,282,135,1,1,172,1,0,0,0,1,1,0,0,0,278,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,283,135,1,1,172,1,0,0,0,1,1,0,0,0,279,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,284,135,1,1,172,1,0,0,0,1,1,0,0,0,279,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,285,135,1,1,172,1,0,0,0,1,1,0,0,0,279,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,286,135,1,1,172,1,0,0,0,1,1,0,0,0,280,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,287,135,1,1,172,1,0,0,0,1,1,0,0,0,281,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,288,135,1,1,172,1,0,0,0,1,1,0,0,0,281,680,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,289,135,1,1,172,1,0,0,0,1,1,0,0,0,340,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,290,135,1,1,172,1,0,0,0,1,1,0,0,0,340,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,291,135,1,1,172,1,0,0,0,1,1,0,0,0,341,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,292,135,1,1,172,1,0,0,0,1,1,0,0,0,342,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,293,135,1,1,172,1,0,0,0,1,1,0,0,0,342,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,294,135,1,1,172,1,0,0,0,1,1,0,0,0,342,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,295,135,1,1,172,1,0,0,0,1,1,0,0,0,342,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,296,135,1,1,172,1,0,0,0,1,1,0,0,0,343,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,297,135,1,1,172,1,0,0,0,1,1,0,0,0,344,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,298,135,1,1,172,1,0,0,0,1,1,0,0,0,344,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,299,135,1,1,172,1,0,0,0,1,1,0,0,0,345,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,300,135,1,1,172,1,0,0,0,1,1,0,0,0,346,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,301,135,1,1,172,1,0,0,0,1,1,0,0,0,347,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,302,135,1,1,172,1,0,0,0,1,1,0,0,0,348,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,303,135,1,1,172,1,0,0,0,1,1,0,0,0,349,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,304,135,1,1,172,1,0,0,0,1,1,0,0,0,350,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,305,135,1,1,172,1,0,0,0,1,1,0,0,0,351,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,306,135,1,1,172,1,0,0,0,1,1,0,0,0,351,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,307,135,1,1,172,1,0,0,0,1,1,0,0,0,352,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,308,135,1,1,172,1,0,0,0,1,1,0,0,0,353,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,309,135,1,1,172,1,0,0,0,1,1,0,0,0,353,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,310,135,1,1,172,1,0,0,0,1,1,0,0,0,354,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,311,135,1,1,172,1,0,0,0,1,1,0,0,0,355,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,312,135,1,1,172,1,0,0,0,1,1,0,0,0,355,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,313,135,1,1,172,1,0,0,0,1,1,0,0,0,356,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,314,135,1,1,172,1,0,0,0,1,1,0,0,0,356,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,315,135,1,1,172,1,0,0,0,1,1,0,0,0,357,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,316,135,1,1,172,1,0,0,0,1,1,0,0,0,357,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,317,135,1,1,172,1,0,0,0,1,1,0,0,0,358,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,318,135,1,1,172,1,0,0,0,1,1,0,0,0,359,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,319,135,1,1,172,1,0,0,0,1,1,0,0,0,359,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,320,135,1,1,172,1,0,0,0,1,1,0,0,0,359,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,321,135,1,1,172,1,0,0,0,1,1,0,0,0,360,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,322,135,1,1,172,1,0,0,0,1,1,0,0,0,360,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,323,135,1,1,172,1,0,0,0,1,1,0,0,0,361,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,324,135,1,1,172,1,0,0,0,1,1,0,0,0,361,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,325,135,1,1,172,1,0,0,0,1,1,0,0,0,362,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,326,135,1,1,172,1,0,0,0,1,1,0,0,0,362,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,327,135,1,1,172,1,0,0,0,1,1,0,0,0,363,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,328,135,1,1,172,1,0,0,0,1,1,0,0,0,363,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,329,135,1,1,172,1,0,0,0,1,1,0,0,0,364,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,330,135,1,1,172,1,0,0,0,1,1,0,0,0,364,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,331,135,1,1,172,1,0,0,0,1,1,0,0,0,365,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,332,135,1,1,172,1,0,0,0,1,1,0,0,0,366,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,333,135,1,1,172,1,0,0,0,1,1,0,0,0,366,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,334,135,1,1,172,1,0,0,0,1,1,0,0,0,367,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,335,135,1,1,172,1,0,0,0,1,1,0,0,0,367,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,336,135,1,1,172,1,0,0,0,1,1,0,0,0,368,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,337,135,1,1,172,1,0,0,0,1,1,0,0,0,368,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,338,135,1,1,172,1,0,0,0,1,1,0,0,0,369,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,339,135,1,1,172,1,0,0,0,1,1,0,0,0,370,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,340,135,1,1,172,1,0,0,0,1,1,0,0,0,371,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,341,135,1,1,172,1,0,0,0,1,1,0,0,0,372,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,342,135,1,1,172,1,0,0,0,1,1,0,0,0,373,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,343,135,1,1,172,1,0,0,0,1,1,0,0,0,374,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,344,135,1,1,172,1,0,0,0,1,1,0,0,0,374,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,345,135,1,1,172,1,0,0,0,1,1,0,0,0,375,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,346,135,1,1,172,1,0,0,0,1,1,0,0,0,375,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,347,135,1,1,172,1,0,0,0,1,1,0,0,0,375,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,348,135,1,1,172,1,0,0,0,1,1,0,0,0,376,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,349,135,1,1,172,1,0,0,0,1,1,0,0,0,377,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,350,135,1,1,172,1,0,0,0,1,1,0,0,0,378,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,351,135,1,1,172,1,0,0,0,1,1,0,0,0,378,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,352,135,1,1,172,1,0,0,0,1,1,0,0,0,379,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,353,135,1,1,172,1,0,0,0,1,1,0,0,0,380,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,354,135,1,1,172,1,0,0,0,1,1,0,0,0,381,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,355,135,1,1,172,1,0,0,0,1,1,0,0,0,381,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,356,135,1,1,172,1,0,0,0,1,1,0,0,0,382,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,357,135,1,1,172,1,0,0,0,1,1,0,0,0,382,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,358,135,1,1,172,1,0,0,0,1,1,0,0,0,383,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,359,135,1,1,172,1,0,0,0,1,1,0,0,0,384,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,360,135,1,1,172,1,0,0,0,1,1,0,0,0,384,850,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,361,135,1,1,172,1,0,0,0,1,1,0,0,0,442,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,362,135,1,1,172,1,0,0,0,1,1,0,0,0,442,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,363,135,1,1,172,1,0,0,0,1,1,0,0,0,443,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,364,135,1,1,172,1,0,0,0,1,1,0,0,0,443,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,365,135,1,1,172,1,0,0,0,1,1,0,0,0,443,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,366,135,1,1,172,1,0,0,0,1,1,0,0,0,444,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,367,135,1,1,172,1,0,0,0,1,1,0,0,0,445,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,368,135,1,1,172,1,0,0,0,1,1,0,0,0,445,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,369,135,1,1,172,1,0,0,0,1,1,0,0,0,445,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,370,135,1,1,172,1,0,0,0,1,1,0,0,0,445,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,371,135,1,1,172,1,0,0,0,1,1,0,0,0,446,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,372,135,1,1,172,1,0,0,0,1,1,0,0,0,447,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,373,135,1,1,172,1,0,0,0,1,1,0,0,0,447,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,374,135,1,1,172,1,0,0,0,1,1,0,0,0,448,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,375,135,1,1,172,1,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,376,135,1,1,172,1,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,377,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,378,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,379,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,380,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,381,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,382,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,383,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,384,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,385,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,386,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,387,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,388,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,389,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,390,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,391,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,392,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,393,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,394,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,395,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,396,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,397,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,398,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,399,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,400,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,401,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,402,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,403,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,404,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,405,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,406,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,407,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,408,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,409,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,410,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,411,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,412,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,413,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,414,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,415,135,0,0,172,0,0,0,0,1,1,0,0,0,449,1020,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
