seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
993.0,207,138,0,2,171,0,0,0,0,2,2,1,0,0,212,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,208,138,0,2,171,0,0,0,0,2,2,1,0,0,212,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,209,138,0,2,171,0,0,0,0,2,2,1,0,0,212,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,210,138,0,2,171,0,0,0,0,2,2,1,0,0,212,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,211,138,0,2,171,0,0,0,0,2,2,1,0,0,212,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,212,138,1,2,171,1,0,0,0,2,2,1,0,0,213,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,213,138,1,2,171,1,0,0,0,2,2,1,0,0,214,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,214,138,1,2,171,1,0,0,0,2,2,1,0,0,214,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,215,138,1,2,171,1,0,0,0,2,2,1,0,0,215,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,216,138,1,2,171,1,0,0,0,2,2,1,0,0,215,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,217,138,1,2,171,1,0,0,0,2,2,1,0,0,273,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,218,138,1,2,171,1,0,0,0,2,2,1,0,0,274,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,219,138,1,2,171,1,0,0,0,2,2,1,0,0,275,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,220,138,1,2,171,1,0,0,0,2,2,1,0,0,276,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,221,138,1,2,171,1,0,0,0,2,2,1,0,0,277,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,222,138,1,2,171,1,0,0,0,2,2,1,0,0,277,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,223,138,1,2,171,1,0,0,0,2,2,1,0,0,277,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,224,138,1,2,171,1,0,0,0,2,2,1,0,0,278,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,225,138,1,2,171,1,0,0,0,2,2,1,0,0,279,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,226,138,1,2,171,1,0,0,0,2,2,1,0,0,280,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,227,138,1,2,171,1,0,0,0,2,2,1,0,0,280,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,228,138,1,2,171,1,0,0,0,2,2,1,0,0,280,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,229,138,1,2,171,1,0,0,0,2,2,1,0,0,281,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,230,138,1,2,171,1,0,0,0,2,2,1,0,0,282,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,231,138,1,2,171,1,0,0,0,2,2,1,0,0,282,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,232,138,1,2,171,1,0,0,0,2,2,1,0,0,282,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,233,138,1,2,171,1,0,0,0,2,2,1,0,0,283,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,234,138,1,2,171,1,0,0,0,2,2,1,0,0,284,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,235,138,1,2,171,1,0,0,0,2,2,1,0,0,284,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,236,138,1,2,171,1,0,0,0,2,2,1,0,0,285,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,237,138,1,2,171,1,0,0,0,2,2,1,0,0,286,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,238,138,1,2,171,1,0,0,0,2,2,1,0,0,286,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,239,138,1,2,171,1,0,0,0,2,2,1,0,0,286,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,240,138,1,2,171,1,0,0,0,2,2,1,0,0,286,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,241,138,1,2,171,1,0,0,0,2,2,1,0,0,286,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,242,138,1,2,171,1,0,0,0,2,2,1,0,0,287,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,243,138,1,2,171,1,0,0,0,2,2,1,0,0,288,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,244,138,1,2,171,1,0,0,0,2,2,1,0,0,288,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,245,138,1,2,171,1,0,0,0,2,2,1,0,0,289,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,246,138,1,2,171,1,0,0,0,2,2,1,0,0,289,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,247,138,1,2,171,1,0,0,0,2,2,1,0,0,290,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,248,138,1,2,171,1,0,0,0,2,2,1,0,0,291,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,249,138,1,2,171,1,0,0,0,2,2,1,0,0,291,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,250,138,1,2,171,1,0,0,0,2,2,1,0,0,292,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,251,138,1,2,171,1,0,0,0,2,2,1,0,0,293,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,252,138,1,2,171,1,0,0,0,2,2,1,0,0,294,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,253,138,1,2,171,1,0,0,0,2,2,1,0,0,294,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,254,138,1,2,171,1,0,0,0,2,2,1,0,0,295,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,255,138,1,2,171,1,0,0,0,2,2,1,0,0,296,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,256,138,2,3,171,1,1,1,0,2,2,2,0,0,297,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,257,138,2,3,171,1,1,1,0,2,2,2,0,0,298,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,258,138,2,3,171,1,1,1,0,2,2,2,0,0,298,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,259,138,2,3,171,1,1,1,0,2,2,2,0,0,299,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,260,138,2,4,171,1,1,1,0,2,3,2,0,0,299,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,261,138,3,4,171,2,1,1,0,2,3,2,0,0,299,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,262,138,3,4,171,2,1,1,0,2,3,2,0,0,300,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,263,138,3,4,171,2,1,1,0,2,3,2,0,0,301,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,264,138,3,4,171,2,1,1,0,2,3,2,0,0,302,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,265,138,3,4,171,2,1,1,0,2,3,2,0,0,302,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,266,138,4,4,171,3,1,1,0,2,3,2,0,0,302,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,267,138,4,4,171,3,1,1,0,2,3,2,0,0,303,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,268,138,4,4,171,3,1,1,0,2,3,2,0,0,304,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,269,138,4,4,171,3,1,1,0,2,3,2,0,0,305,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,270,138,4,4,171,3,1,1,0,2,3,2,0,0,306,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,271,138,4,4,171,3,1,1,0,2,3,2,0,0,307,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,272,138,4,4,171,3,1,1,0,2,3,2,0,0,308,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,273,138,4,4,171,3,1,1,0,2,3,2,0,0,308,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,274,138,4,4,171,3,1,1,0,2,3,2,0,0,308,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,275,138,4,4,171,3,1,1,0,2,3,2,0,0,309,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,276,138,4,4,171,3,1,1,0,2,3,2,0,0,309,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,277,138,4,4,171,3,1,1,0,2,3,2,0,0,310,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,278,138,4,4,171,3,1,1,0,2,3,2,0,0,311,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,279,138,4,4,171,3,1,1,0,2,3,2,0,0,312,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,280,138,4,4,171,3,1,1,0,2,3,2,0,0,313,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,281,138,4,4,171,3,1,1,0,2,3,2,0,0,314,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,282,138,4,4,171,3,1,1,0,2,3,2,0,0,315,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,283,138,4,4,171,3,1,1,0,2,3,2,0,0,316,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,284,138,4,4,171,3,1,1,0,2,3,2,0,0,317,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,285,138,4,4,171,3,1,1,0,2,3,2,0,0,317,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,286,138,4,4,171,3,1,1,0,2,3,2,0,0,318,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,287,138,4,4,171,3,1,1,0,2,3,2,0,0,318,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,288,138,4,4,171,3,1,1,0,2,3,2,0,0,319,678,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,289,138,3,3,171,3,0,0,0,2,3,2,0,0,378,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,290,138,3,3,171,3,0,0,0,2,3,2,0,0,379,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,291,138,3,3,171,3,0,0,0,2,3,2,0,0,379,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,292,291,3,4,170,3,0,0,0,3,4,2,0,0,379,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,293,291,3,4,170,3,0,0,0,3,4,2,0,0,380,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,294,291,3,4,170,3,0,0,0,3,4,2,0,0,381,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,295,291,3,4,170,3,0,0,0,3,4,2,0,0,382,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,296,291,3,4,170,3,0,0,0,3,4,2,0,0,383,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,297,296,3,5,169,3,0,0,0,4,5,2,0,0,384,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,298,296,3,5,169,3,0,0,0,4,5,2,0,0,385,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,299,296,3,5,169,3,0,0,0,4,5,2,0,0,386,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,300,296,3,5,169,3,0,0,0,4,5,2,0,0,387,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,301,296,3,5,169,3,0,0,0,4,5,2,0,0,388,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,302,296,3,5,169,3,0,0,0,4,5,2,0,0,389,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,303,296,3,5,169,3,0,0,0,4,5,2,0,0,390,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,304,296,3,5,169,3,0,0,0,4,5,2,0,0,391,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,305,296,3,5,169,3,0,0,0,4,5,2,0,0,392,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,306,296,3,5,169,3,0,0,0,4,5,2,0,0,393,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,307,296,3,5,169,3,0,0,0,4,5,2,0,0,394,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,308,296,3,5,169,3,0,0,0,4,5,2,0,0,395,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,309,296,3,5,169,3,0,0,0,4,5,2,0,0,395,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,310,296,3,5,169,3,0,0,0,4,5,2,0,0,396,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,311,296,3,5,169,3,0,0,0,4,5,2,0,0,397,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,312,296,3,5,169,3,0,0,0,4,5,2,0,0,398,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,313,296,3,5,169,3,0,0,0,4,5,2,0,0,398,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,314,296,3,5,169,3,0,0,0,4,5,2,0,0,398,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,315,296,3,5,169,3,0,0,0,4,5,2,0,0,399,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,316,296,3,5,169,3,0,0,0,4,5,2,0,0,400,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,317,296,3,5,169,3,0,0,0,4,5,2,0,0,401,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,318,296,3,5,169,3,0,0,0,4,5,2,0,0,402,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,319,296,3,5,169,3,0,0,0,4,5,2,0,0,402,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,320,296,3,5,169,3,0,0,0,4,5,2,0,0,403,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,321,296,3,5,169,3,0,0,0,4,5,2,0,0,404,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,322,296,3,5,169,3,0,0,0,4,5,2,0,0,404,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,323,296,3,5,169,3,0,0,0,4,5,2,0,0,405,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,324,296,3,5,169,3,0,0,0,4,5,2,0,0,406,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,325,296,3,5,169,3,0,0,0,4,5,2,0,0,407,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,326,296,3,5,169,3,0,0,0,4,5,2,0,0,408,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,327,296,3,5,169,3,0,0,0,4,5,2,0,0,409,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,328,296,3,5,169,3,0,0,0,4,5,2,0,0,409,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,329,296,3,5,169,3,0,0,0,4,5,2,0,0,409,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,330,296,3,5,169,3,0,0,0,4,5,2,0,0,409,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,331,296,3,5,169,3,0,0,0,4,5,2,0,0,410,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,332,296,3,5,169,3,0,0,0,4,5,2,0,0,411,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,333,296,3,5,169,3,0,0,0,4,5,2,0,0,412,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,334,296,3,5,169,3,0,0,0,4,5,2,0,0,413,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,335,296,3,5,169,3,0,0,0,4,5,2,0,0,414,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,336,296,3,5,169,3,0,0,0,4,5,2,0,0,415,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,337,296,3,5,169,3,0,0,0,4,5,2,0,0,416,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,338,296,3,5,169,3,0,0,0,4,5,2,0,0,417,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,339,296,3,5,169,3,0,0,0,4,5,2,0,0,418,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,340,296,3,5,169,3,0,0,0,4,5,2,0,0,418,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,341,296,3,5,169,3,0,0,0,4,5,2,0,0,419,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,342,296,3,5,169,3,0,0,0,4,5,2,0,0,420,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,343,296,3,5,169,3,0,0,0,4,5,2,0,0,421,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,344,296,3,5,169,3,0,0,0,4,5,2,0,0,422,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,345,296,3,5,169,3,0,0,0,4,5,2,0,0,423,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,346,296,3,5,169,3,0,0,0,4,5,2,0,0,424,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,347,296,3,5,169,3,0,0,0,4,5,2,0,0,425,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,348,296,3,5,169,3,0,0,0,4,5,2,0,0,426,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,349,296,3,5,169,3,0,0,0,4,5,2,0,0,427,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,350,296,2,4,169,2,0,0,0,4,5,2,0,0,427,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,351,296,2,4,169,2,0,0,0,4,5,2,0,0,428,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,352,296,2,4,169,2,0,0,0,4,5,2,0,0,428,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,353,296,2,4,169,2,0,0,0,4,5,2,0,0,429,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,354,296,2,4,169,2,0,0,0,4,5,2,0,0,429,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,355,296,2,4,169,2,0,0,0,4,5,2,0,0,429,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,356,296,1,3,169,1,0,0,0,4,5,2,0,0,429,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,357,296,1,3,169,1,0,0,0,4,5,2,0,0,429,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,358,296,1,3,169,1,0,0,0,4,5,2,0,0,429,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,359,296,1,3,169,1,0,0,0,4,5,2,0,0,429,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,360,296,1,3,169,1,0,0,0,4,5,2,0,0,429,846,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,361,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,362,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,363,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,364,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,365,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,366,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,367,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,368,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,369,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,370,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,371,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,372,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,373,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,374,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,375,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,376,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,377,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,378,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,379,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,380,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,381,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,382,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,383,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,384,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,385,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,386,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,387,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,388,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,389,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,390,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,391,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,392,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,393,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,394,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,395,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,396,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,397,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,398,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,399,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,400,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,401,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,402,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,403,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,404,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,405,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,406,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,407,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,408,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,409,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,410,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,411,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,412,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,413,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,414,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,415,296,1,3,169,1,0,0,0,4,5,2,0,0,487,1014,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
