seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
202.0,187,0,1,1,173,1,0,0,0,0,0,0,0,0,156,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,188,0,1,1,173,1,0,0,0,0,0,0,0,0,156,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,189,0,1,1,173,1,0,0,0,0,0,0,0,0,157,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,190,0,1,1,173,1,0,0,0,0,0,0,0,0,158,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,191,0,1,1,173,1,0,0,0,0,0,0,0,0,159,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,192,0,1,1,173,1,0,0,0,0,0,0,0,0,160,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,193,0,1,1,173,1,0,0,0,0,0,0,0,0,161,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,194,0,1,1,173,1,0,0,0,0,0,0,0,0,161,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,195,0,1,1,173,1,0,0,0,0,0,0,0,0,162,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,196,0,1,1,173,1,0,0,0,0,0,0,0,0,162,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,197,0,1,1,173,1,0,0,0,0,0,0,0,0,162,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,198,0,1,1,173,1,0,0,0,0,0,0,0,0,162,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,199,0,1,1,173,1,0,0,0,0,0,0,0,0,163,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,200,0,1,1,173,1,0,0,0,0,0,0,0,0,164,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,201,0,1,1,173,1,0,0,0,0,0,0,0,0,165,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,202,0,1,1,173,1,0,0,0,0,0,0,0,0,165,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,203,0,1,1,173,1,0,0,0,0,0,0,0,0,166,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,204,0,1,1,173,1,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,205,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,206,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,207,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,208,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,209,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,210,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,211,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,212,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,213,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,214,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,215,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,216,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,217,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,218,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,219,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,220,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,221,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,222,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,223,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,224,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,225,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,226,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,227,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,228,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,229,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,230,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,231,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,232,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,233,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,234,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,235,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,236,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,237,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,238,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,239,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,240,0,0,0,173,0,0,0,0,0,0,0,0,0,167,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,241,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,242,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,243,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,244,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,245,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,246,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,247,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,248,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,249,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,250,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,251,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,252,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,253,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,254,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,255,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,256,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,257,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,258,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,259,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,260,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,261,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,262,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,263,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,264,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,265,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,266,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,267,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,268,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,269,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,270,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,271,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,272,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,273,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,274,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,275,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,276,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,277,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,278,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,279,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,280,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,281,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,282,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,283,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,284,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,285,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,286,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,287,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,288,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,289,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,290,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,291,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,292,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,293,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,294,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,295,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,296,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,297,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,298,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,299,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,300,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,301,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,302,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,303,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,304,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,305,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,306,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,307,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,308,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,309,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,310,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,311,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,312,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,313,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,314,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,315,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,316,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,317,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,318,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,319,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,320,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,321,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,322,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,323,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,324,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,325,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,326,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,327,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,328,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,329,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,330,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,331,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,332,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,333,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,334,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,335,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,336,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,337,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,338,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,339,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,340,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,341,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,342,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,343,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,344,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,345,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,346,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,347,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,348,0,0,0,173,0,0,0,0,0,0,0,0,0,225,510,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
