seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
580.0,187,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,188,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,189,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,190,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,191,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,192,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,193,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,194,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,195,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,196,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,197,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,198,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,199,126,2,2,172,2,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,200,126,2,2,172,2,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,201,126,2,2,172,2,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,202,126,2,2,172,2,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,203,126,2,2,172,2,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,204,126,2,2,172,2,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,205,126,1,1,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,206,126,1,1,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,207,126,1,1,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,208,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,209,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,210,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,211,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,212,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,213,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,214,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,215,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,216,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,217,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,218,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,219,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,220,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,221,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,222,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,223,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,224,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,225,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,226,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,227,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,228,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,229,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,230,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,231,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,232,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,233,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,234,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,235,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,236,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,237,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,238,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,239,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,240,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,241,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,242,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,243,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,244,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,245,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,246,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,247,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,248,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,249,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,250,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,251,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,252,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,253,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,254,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,255,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,256,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,257,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,258,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,259,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,260,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,261,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,262,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,263,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,264,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,265,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,266,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,267,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,268,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,269,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,270,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,271,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,272,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,273,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,274,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,275,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,276,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,277,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,278,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,279,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,280,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,281,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,282,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,283,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,284,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,285,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,286,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,287,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,288,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,289,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,290,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,291,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,292,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,293,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,294,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,295,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,296,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,297,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,298,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,299,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,300,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,301,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,302,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,303,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,304,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,305,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,306,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,307,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,308,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,309,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,310,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,311,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,312,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,313,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,314,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,315,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,316,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,317,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,318,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,319,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,320,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,321,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,322,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,323,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,324,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,325,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,326,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,327,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,328,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,329,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,330,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,331,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,332,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,333,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,334,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,335,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,336,126,2,2,172,1,1,1,0,2,1,7,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,337,126,1,1,172,1,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,338,126,1,1,172,1,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,339,126,1,1,172,1,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,340,126,1,1,172,1,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,341,126,1,1,172,1,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,342,126,1,1,172,1,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,343,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,344,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,345,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,346,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,347,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,348,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,349,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,350,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,351,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,352,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,353,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,354,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,355,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,356,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,357,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,358,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,359,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,360,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,361,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,362,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,363,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,364,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,365,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,366,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,367,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,368,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,369,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,370,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,371,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,372,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,373,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,374,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,375,126,0,0,172,0,0,0,0,2,1,7,0,0,174,497,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
