seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
878.0,192,180,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,193,180,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,194,180,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,195,180,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,196,180,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,197,180,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,198,180,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,199,180,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,200,180,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,201,180,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,202,180,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,203,180,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,204,180,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,205,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,206,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,207,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,208,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,209,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,210,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,211,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,212,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,213,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,214,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,215,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,216,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,217,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,218,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,219,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,220,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,221,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,222,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,223,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,224,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,225,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,226,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,227,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,228,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,229,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,230,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,231,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,232,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,233,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,234,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,235,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,236,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,237,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,238,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,239,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,240,180,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,241,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,242,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,243,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,244,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,245,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,246,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,247,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,248,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,249,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,250,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,251,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,252,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,253,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,254,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,255,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,256,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,257,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,258,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,259,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,260,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,261,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,262,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,263,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,264,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,265,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,266,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,267,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,268,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,269,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,270,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,271,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,272,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,273,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,274,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,275,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,276,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,277,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,278,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,279,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,280,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,281,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,282,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,283,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,284,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,285,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,286,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,287,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,288,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,289,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,290,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,291,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,292,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,293,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,294,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,295,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,296,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,297,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,298,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,299,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,300,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,301,180,0,1,172,0,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,302,180,1,1,172,1,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,303,180,1,1,172,1,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,304,180,1,1,172,1,0,0,0,1,1,1,0,0,174,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,305,180,1,1,172,1,0,0,0,1,1,1,0,0,175,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,306,180,1,1,172,1,0,0,0,1,1,1,0,0,176,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,307,180,1,1,172,1,0,0,0,1,1,1,0,0,176,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,308,180,1,1,172,1,0,0,0,1,1,1,0,0,176,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,309,180,1,1,172,1,0,0,0,1,1,1,0,0,177,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,310,180,1,1,172,1,0,0,0,1,1,1,0,0,178,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,311,180,1,1,172,1,0,0,0,1,1,1,0,0,179,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,312,180,1,1,172,1,0,0,0,1,1,1,0,0,180,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,313,180,1,1,172,1,0,0,0,1,1,1,0,0,181,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,314,180,1,1,172,1,0,0,0,1,1,1,0,0,182,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,315,180,1,1,172,1,0,0,0,1,1,1,0,0,183,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,316,180,1,1,172,1,0,0,0,1,1,1,0,0,184,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,317,180,1,1,172,1,0,0,0,1,1,1,0,0,184,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,318,180,1,1,172,1,0,0,0,1,1,1,0,0,184,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,319,180,1,1,172,1,0,0,0,1,1,1,0,0,185,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,320,180,1,1,172,1,0,0,0,1,1,1,0,0,185,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,321,180,1,1,172,1,0,0,0,1,1,1,0,0,186,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,322,180,1,1,172,1,0,0,0,1,1,1,0,0,187,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,323,180,1,1,172,1,0,0,0,1,1,1,0,0,187,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,324,180,1,1,172,1,0,0,0,1,1,1,0,0,187,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,325,180,1,1,172,1,0,0,0,1,1,1,0,0,188,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,326,180,1,1,172,1,0,0,0,1,1,1,0,0,189,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,327,180,1,1,172,1,0,0,0,1,1,1,0,0,190,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,328,180,1,1,172,1,0,0,0,1,1,1,0,0,191,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,329,180,1,1,172,1,0,0,0,1,1,1,0,0,191,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,330,180,1,1,172,1,0,0,0,1,1,1,0,0,192,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,331,180,1,1,172,1,0,0,0,1,1,1,0,0,193,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,332,180,1,1,172,1,0,0,0,1,1,1,0,0,193,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,333,180,1,1,172,1,0,0,0,1,1,1,0,0,194,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,334,180,1,1,172,1,0,0,0,1,1,1,0,0,194,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,335,180,1,1,172,1,0,0,0,1,1,1,0,0,194,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,336,180,1,1,172,1,0,0,0,1,1,1,0,0,195,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,337,180,1,1,172,1,0,0,0,1,1,1,0,0,195,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,338,180,1,1,172,1,0,0,0,1,1,1,0,0,195,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,339,180,1,1,172,1,0,0,0,1,1,1,0,0,196,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,340,180,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,341,180,1,1,172,1,0,0,0,1,1,1,0,0,197,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,342,180,1,1,172,1,0,0,0,1,1,1,0,0,198,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,343,180,1,1,172,1,0,0,0,1,1,1,0,0,199,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,344,180,1,1,172,1,0,0,0,1,1,1,0,0,200,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,345,180,1,1,172,1,0,0,0,1,1,1,0,0,201,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,346,180,1,1,172,1,0,0,0,1,1,1,0,0,202,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,347,180,1,1,172,1,0,0,0,1,1,1,0,0,203,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,348,180,1,1,172,1,0,0,0,1,1,1,0,0,203,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,349,180,1,1,172,1,0,0,0,1,1,1,0,0,203,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,350,180,1,1,172,1,0,0,0,1,1,1,0,0,204,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,351,180,1,1,172,1,0,0,0,1,1,1,0,0,205,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,352,180,1,1,172,1,0,0,0,1,1,1,0,0,205,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,353,180,1,1,172,1,0,0,0,1,1,1,0,0,206,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,354,180,1,1,172,1,0,0,0,1,1,1,0,0,206,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,355,180,1,1,172,1,0,0,0,1,1,1,0,0,206,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,356,180,1,1,172,1,0,0,0,1,1,1,0,0,206,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,357,180,1,1,172,1,0,0,0,1,1,1,0,0,207,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,358,180,1,1,172,1,0,0,0,1,1,1,0,0,207,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,359,180,1,1,172,1,0,0,0,1,1,1,0,0,208,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,360,180,1,1,172,1,0,0,0,1,1,1,0,0,209,508,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,361,180,1,1,172,1,0,0,0,1,1,1,0,0,268,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,362,180,1,1,172,1,0,0,0,1,1,1,0,0,268,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,363,180,1,1,172,1,0,0,0,1,1,1,0,0,268,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,364,180,1,1,172,1,0,0,0,1,1,1,0,0,268,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,365,180,1,1,172,1,0,0,0,1,1,1,0,0,269,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,366,180,1,1,172,1,0,0,0,1,1,1,0,0,270,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,367,180,1,1,172,1,0,0,0,1,1,1,0,0,270,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,368,180,1,1,172,1,0,0,0,1,1,1,0,0,271,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,369,180,1,1,172,1,0,0,0,1,1,1,0,0,272,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,370,180,1,1,172,1,0,0,0,1,1,1,0,0,273,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,371,180,1,1,172,1,0,0,0,1,1,1,0,0,274,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,372,180,1,1,172,1,0,0,0,1,1,1,0,0,275,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,373,180,1,1,172,1,0,0,0,1,1,1,0,0,275,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,374,180,1,1,172,1,0,0,0,1,1,1,0,0,276,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,375,180,1,1,172,1,0,0,0,1,1,1,0,0,277,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,376,180,1,1,172,1,0,0,0,1,1,1,0,0,277,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,377,180,1,1,172,1,0,0,0,1,1,1,0,0,278,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,378,180,1,1,172,1,0,0,0,1,1,1,0,0,278,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,379,180,1,1,172,1,0,0,0,1,1,1,0,0,279,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,380,180,1,1,172,1,0,0,0,1,1,1,0,0,279,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,381,180,1,1,172,1,0,0,0,1,1,1,0,0,280,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,382,180,1,1,172,1,0,0,0,1,1,1,0,0,281,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,383,180,1,1,172,1,0,0,0,1,1,1,0,0,281,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,384,180,1,1,172,1,0,0,0,1,1,1,0,0,281,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,385,180,1,1,172,1,0,0,0,1,1,1,0,0,282,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
878.0,386,180,1,1,172,1,0,0,0,1,1,1,0,0,283,677,0.45599999999999996,0.01,5,0.95,0.1467,0.0619,0.7,A
