seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
338.0,187,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,188,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,189,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,190,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,191,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,192,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,193,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,194,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,195,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,196,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,197,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,198,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,199,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,200,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,201,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,202,201,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,203,201,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,204,201,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,205,201,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,206,201,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,207,201,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,208,201,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,209,201,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,210,201,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,211,201,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,212,201,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,213,201,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,214,201,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,215,201,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,216,201,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,217,201,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,218,201,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,219,201,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,220,201,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,221,201,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,222,201,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,223,201,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,224,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,225,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,226,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,227,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,228,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,229,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,230,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,231,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,232,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,233,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,234,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,235,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,236,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,237,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,238,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,239,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,240,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,241,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,242,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,243,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,244,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,245,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,246,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,247,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,248,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,249,201,1,2,172,0,1,1,0,1,1,1,0,0,232,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,250,201,2,2,172,1,1,1,0,1,1,1,0,0,233,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,251,201,2,2,172,1,1,1,0,1,1,1,0,0,233,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,252,201,2,2,172,1,1,1,0,1,1,1,0,0,234,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,253,201,2,2,172,1,1,1,0,1,1,1,0,0,235,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,254,201,2,2,172,1,1,1,0,1,1,1,0,0,235,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,255,201,2,2,172,1,1,1,0,1,1,1,0,0,236,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,256,201,2,2,172,1,1,1,0,1,1,1,0,0,236,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,257,201,2,2,172,1,1,1,0,1,1,1,0,0,236,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,258,201,2,2,172,1,1,1,0,1,1,1,0,0,236,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,259,201,2,2,172,1,1,1,0,1,1,1,0,0,237,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,260,201,2,2,172,1,1,1,0,1,1,1,0,0,238,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,261,201,2,2,172,1,1,1,0,1,1,1,0,0,239,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,262,201,2,2,172,1,1,1,0,1,1,1,0,0,240,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,263,201,2,2,172,1,1,1,0,1,1,1,0,0,240,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,264,201,2,2,172,1,1,1,0,1,1,1,0,0,241,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,265,201,2,2,172,1,1,1,0,1,1,1,0,0,241,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,266,201,2,2,172,1,1,1,0,1,1,1,0,0,241,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,267,201,2,2,172,1,1,1,0,1,1,1,0,0,241,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,268,201,2,2,172,1,1,1,0,1,1,1,0,0,242,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,269,201,2,2,172,1,1,1,0,1,1,1,0,0,242,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,270,201,2,2,172,1,1,1,0,1,1,1,0,0,242,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,271,201,2,2,172,1,1,1,0,1,1,1,0,0,243,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,272,201,2,2,172,1,1,1,0,1,1,1,0,0,243,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,273,201,2,2,172,1,1,1,0,1,1,1,0,0,243,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,274,201,2,2,172,1,1,1,0,1,1,1,0,0,243,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,275,201,2,2,172,1,1,1,0,1,1,1,0,0,244,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,276,201,2,2,172,1,1,1,0,1,1,1,0,0,244,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,277,201,2,2,172,1,1,1,0,1,1,1,0,0,244,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,278,201,2,2,172,1,1,1,0,1,1,1,0,0,244,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,279,201,2,2,172,1,1,1,0,1,1,1,0,0,245,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,280,201,2,2,172,1,1,1,0,1,1,1,0,0,246,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,281,201,2,2,172,1,1,1,0,1,1,1,0,0,246,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,282,201,2,2,172,1,1,1,0,1,1,1,0,0,247,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,283,201,2,2,172,1,1,1,0,1,1,1,0,0,248,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,284,201,2,2,172,1,1,1,0,1,1,1,0,0,248,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,285,201,2,2,172,1,1,1,0,1,1,1,0,0,249,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,286,201,2,2,172,1,1,1,0,1,1,1,0,0,250,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,287,201,2,2,172,1,1,1,0,1,1,1,0,0,250,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,288,201,2,2,172,1,1,1,0,1,1,1,0,0,250,680,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,289,201,1,1,172,1,0,0,0,1,1,1,0,0,308,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,290,201,1,1,172,1,0,0,0,1,1,1,0,0,308,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,291,201,1,1,172,1,0,0,0,1,1,1,0,0,309,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,292,201,1,1,172,1,0,0,0,1,1,1,0,0,309,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,293,201,1,1,172,1,0,0,0,1,1,1,0,0,309,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,294,201,1,1,172,1,0,0,0,1,1,1,0,0,309,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,295,201,1,1,172,1,0,0,0,1,1,1,0,0,309,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,296,201,1,1,172,1,0,0,0,1,1,1,0,0,309,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,297,201,1,1,172,1,0,0,0,1,1,1,0,0,310,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,298,201,1,1,172,1,0,0,0,1,1,1,0,0,310,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,299,201,1,1,172,1,0,0,0,1,1,1,0,0,311,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,300,201,1,1,172,1,0,0,0,1,1,1,0,0,311,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,301,201,1,1,172,1,0,0,0,1,1,1,0,0,312,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,302,201,1,1,172,1,0,0,0,1,1,1,0,0,312,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,303,201,1,1,172,1,0,0,0,1,1,1,0,0,313,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,304,201,1,1,172,1,0,0,0,1,1,1,0,0,314,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,305,201,1,1,172,1,0,0,0,1,1,1,0,0,315,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,306,201,1,1,172,1,0,0,0,1,1,1,0,0,315,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,307,201,1,1,172,1,0,0,0,1,1,1,0,0,315,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,308,201,1,1,172,1,0,0,0,1,1,1,0,0,316,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,309,201,1,1,172,1,0,0,0,1,1,1,0,0,317,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,310,201,1,1,172,1,0,0,0,1,1,1,0,0,318,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,311,201,1,1,172,1,0,0,0,1,1,1,0,0,319,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,312,201,1,1,172,1,0,0,0,1,1,1,0,0,320,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,313,201,1,1,172,1,0,0,0,1,1,1,0,0,321,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,314,201,1,1,172,1,0,0,0,1,1,1,0,0,322,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,315,201,1,1,172,1,0,0,0,1,1,1,0,0,322,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,316,201,1,1,172,1,0,0,0,1,1,1,0,0,322,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,317,201,1,1,172,1,0,0,0,1,1,1,0,0,323,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,318,201,1,1,172,1,0,0,0,1,1,1,0,0,324,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,319,201,1,1,172,1,0,0,0,1,1,1,0,0,325,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,320,201,1,1,172,1,0,0,0,1,1,1,0,0,326,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,321,201,1,1,172,1,0,0,0,1,1,1,0,0,327,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,322,201,1,1,172,1,0,0,0,1,1,1,0,0,328,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,323,201,1,1,172,1,0,0,0,1,1,1,0,0,328,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,324,201,1,1,172,1,0,0,0,1,1,1,0,0,329,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,325,201,1,1,172,1,0,0,0,1,1,1,0,0,330,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,326,201,1,1,172,1,0,0,0,1,1,1,0,0,331,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,327,201,1,1,172,1,0,0,0,1,1,1,0,0,331,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,328,201,1,1,172,1,0,0,0,1,1,1,0,0,332,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,329,201,1,1,172,1,0,0,0,1,1,1,0,0,333,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,330,201,1,1,172,1,0,0,0,1,1,1,0,0,334,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,331,201,1,1,172,1,0,0,0,1,1,1,0,0,335,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,332,201,1,1,172,1,0,0,0,1,1,1,0,0,336,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,333,201,1,1,172,1,0,0,0,1,1,1,0,0,336,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,334,201,1,1,172,1,0,0,0,1,1,1,0,0,336,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,335,201,1,1,172,1,0,0,0,1,1,1,0,0,336,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,336,201,1,1,172,1,0,0,0,1,1,1,0,0,337,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,337,201,1,1,172,1,0,0,0,1,1,1,0,0,337,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,338,201,1,1,172,1,0,0,0,1,1,1,0,0,337,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,339,201,1,1,172,1,0,0,0,1,1,1,0,0,338,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,340,201,1,1,172,1,0,0,0,1,1,1,0,0,339,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,341,201,1,1,172,1,0,0,0,1,1,1,0,0,339,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,342,201,1,1,172,1,0,0,0,1,1,1,0,0,339,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,343,201,1,1,172,1,0,0,0,1,1,1,0,0,340,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,344,201,1,1,172,1,0,0,0,1,1,1,0,0,340,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,345,201,1,1,172,1,0,0,0,1,1,1,0,0,340,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,346,201,1,1,172,1,0,0,0,1,1,1,0,0,341,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,347,201,1,1,172,1,0,0,0,1,1,1,0,0,342,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,348,201,1,1,172,1,0,0,0,1,1,1,0,0,343,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,349,201,1,1,172,1,0,0,0,1,1,1,0,0,343,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,350,201,1,1,172,1,0,0,0,1,1,1,0,0,344,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,351,201,1,1,172,1,0,0,0,1,1,1,0,0,345,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,352,201,1,1,172,1,0,0,0,1,1,1,0,0,345,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,353,201,1,1,172,1,0,0,0,1,1,1,0,0,345,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,354,201,1,1,172,1,0,0,0,1,1,1,0,0,346,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,355,201,1,1,172,1,0,0,0,1,1,1,0,0,346,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,356,201,1,1,172,1,0,0,0,1,1,1,0,0,347,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,357,201,1,1,172,1,0,0,0,1,1,1,0,0,347,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,358,201,1,1,172,1,0,0,0,1,1,1,0,0,348,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,359,201,1,1,172,1,0,0,0,1,1,1,0,0,348,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,360,201,1,1,172,1,0,0,0,1,1,1,0,0,349,849,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,361,201,1,1,172,1,0,0,0,1,1,1,0,0,407,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,362,201,1,1,172,1,0,0,0,1,1,1,0,0,408,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,363,201,1,1,172,1,0,0,0,1,1,1,0,0,409,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,364,201,1,1,172,1,0,0,0,1,1,1,0,0,409,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,365,201,1,1,172,1,0,0,0,1,1,1,0,0,409,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,366,201,1,1,172,1,0,0,0,1,1,1,0,0,410,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,367,201,1,1,172,1,0,0,0,1,1,1,0,0,410,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,368,201,1,1,172,1,0,0,0,1,1,1,0,0,411,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,369,201,1,1,172,1,0,0,0,1,1,1,0,0,411,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,370,201,1,1,172,1,0,0,0,1,1,1,0,0,412,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,371,201,1,1,172,1,0,0,0,1,1,1,0,0,412,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,372,201,1,1,172,1,0,0,0,1,1,1,0,0,413,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,373,201,1,1,172,1,0,0,0,1,1,1,0,0,414,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,374,201,1,1,172,1,0,0,0,1,1,1,0,0,414,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
338.0,375,201,1,1,172,1,0,0,0,1,1,1,0,0,415,1018,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.7,Equal
