seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
231.0,207,161,4,8,169,2,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,208,161,4,8,169,2,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,209,161,4,8,169,2,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,210,161,4,8,169,2,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,211,161,5,8,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,212,161,5,8,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,213,161,5,8,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,214,161,5,8,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,215,161,5,8,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,216,161,5,8,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,217,161,5,8,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,218,161,6,8,169,4,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,219,161,6,8,169,4,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,220,161,6,8,169,4,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,221,161,6,8,169,4,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,222,161,6,8,169,4,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,223,161,7,8,169,5,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,224,161,7,8,169,5,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,225,161,7,8,169,5,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,226,161,7,8,169,5,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,227,161,7,8,169,5,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,228,161,7,8,169,5,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,229,161,7,8,169,5,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,230,161,7,8,169,5,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,231,161,7,8,169,5,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,232,161,8,9,169,5,3,3,0,6,6,6,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,233,161,8,9,169,5,3,3,0,6,6,6,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,234,161,8,9,169,5,3,3,0,6,6,6,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,235,161,8,9,169,5,3,3,0,6,6,6,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,236,161,8,9,169,5,3,3,0,6,6,6,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,237,161,8,10,169,5,3,3,0,6,7,6,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,238,161,9,10,169,6,3,3,0,6,7,6,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,239,161,9,10,169,6,3,3,0,6,7,6,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,240,161,9,10,169,6,3,3,0,6,7,6,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,241,161,7,8,169,6,1,1,0,6,7,6,1,0,175,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,242,161,7,8,169,6,1,1,0,6,7,6,1,0,175,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,243,161,7,8,169,6,1,1,0,6,7,6,1,0,176,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,244,161,7,8,169,6,1,1,0,6,7,6,1,0,177,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,245,161,7,8,169,6,1,1,0,6,7,6,1,0,178,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,246,161,7,8,169,6,1,1,0,6,7,6,1,0,178,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,247,161,7,8,169,6,1,1,0,6,7,6,1,0,179,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,248,161,7,8,169,6,1,1,0,6,7,6,1,0,180,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,249,161,7,8,169,6,1,1,0,6,7,6,1,0,181,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,250,161,7,8,169,6,1,1,0,6,7,6,1,0,182,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,251,161,7,8,169,6,1,1,0,6,7,6,1,0,183,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,252,161,7,8,169,6,1,1,0,6,7,6,1,0,184,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,253,161,7,8,169,6,1,1,0,6,7,6,1,0,185,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,254,161,7,8,169,6,1,1,0,6,7,6,1,0,186,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,255,161,7,8,169,6,1,1,0,6,7,6,1,0,187,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,256,161,7,8,169,6,1,1,0,6,7,6,1,0,188,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,257,161,7,8,169,6,1,1,0,6,7,6,1,0,189,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,258,161,7,8,169,6,1,1,0,6,7,6,1,0,190,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,259,161,7,8,169,6,1,1,0,6,7,6,1,0,191,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,260,161,7,8,169,6,1,1,0,6,7,6,1,0,191,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,261,161,7,8,169,6,1,1,0,6,7,6,1,0,191,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,262,161,7,8,169,6,1,1,0,6,7,6,1,0,192,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,263,161,7,8,169,6,1,1,0,6,7,6,1,0,193,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,264,161,8,9,169,6,2,2,0,6,7,7,1,0,193,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,265,161,8,9,169,6,2,2,0,6,7,7,1,0,194,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,266,161,8,9,169,6,2,2,0,6,7,7,1,0,195,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,267,161,8,9,169,6,2,2,0,6,7,7,1,0,196,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,268,161,8,9,169,6,2,2,0,6,7,7,1,0,196,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,269,161,8,9,169,6,2,2,0,6,7,7,1,0,197,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,270,161,8,9,169,6,2,2,0,6,7,7,1,0,198,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,271,161,8,9,169,6,2,2,0,6,7,7,1,0,199,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,272,161,8,9,169,6,2,2,0,6,7,7,1,0,200,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,273,161,8,9,169,6,2,2,0,6,7,7,1,0,201,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,274,161,8,9,169,6,2,2,0,6,7,7,1,0,202,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,275,161,8,9,169,6,2,2,0,6,7,7,1,0,203,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,276,161,8,9,169,6,2,2,0,6,7,7,1,0,204,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,277,161,8,9,169,6,2,2,0,6,7,7,1,0,205,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,278,161,8,9,169,6,2,2,0,6,7,7,1,0,206,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,279,161,8,9,169,6,2,2,0,6,7,7,1,0,207,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,280,161,8,9,169,6,2,2,0,6,7,7,1,0,208,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,281,161,8,9,169,6,2,2,0,6,7,7,1,0,209,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,282,161,8,9,169,6,2,2,1,6,7,7,2,0,210,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,283,161,8,9,169,6,2,2,1,6,7,7,2,0,211,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,284,161,8,9,169,6,2,2,1,6,7,7,2,0,212,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,285,161,8,9,169,6,2,2,1,6,7,7,2,0,213,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,286,161,8,9,169,6,2,2,1,6,7,7,2,0,214,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,287,161,8,9,169,6,2,2,1,6,7,7,2,0,214,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,288,161,8,9,169,6,2,2,1,6,7,7,2,0,214,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,289,161,9,9,169,7,2,2,1,6,7,7,2,0,214,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,290,161,9,9,169,7,2,2,1,6,7,7,2,0,215,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,291,161,9,9,169,7,2,2,1,6,7,7,2,0,216,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,292,161,9,9,169,7,2,2,1,6,7,7,2,0,217,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,293,161,9,9,169,7,2,2,1,6,7,7,2,0,218,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,294,161,9,9,169,7,2,2,1,6,7,7,2,0,219,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,295,161,9,9,169,7,2,2,1,6,7,7,2,0,220,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,296,161,9,9,169,7,2,2,1,6,7,7,2,0,221,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,297,161,9,9,169,7,2,2,1,6,7,7,2,0,222,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,298,161,9,9,169,7,2,2,1,6,7,7,2,0,223,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,299,161,9,9,169,7,2,2,1,6,7,7,2,0,224,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,300,161,9,9,169,7,2,2,1,6,7,7,2,0,225,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,301,161,9,9,169,7,2,2,1,6,7,7,2,0,226,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,302,161,9,9,169,7,2,2,1,6,7,7,2,0,227,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,303,161,9,9,169,7,2,2,1,6,7,7,2,0,228,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,304,161,10,10,169,7,3,3,1,6,7,8,2,0,229,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,305,161,10,10,169,7,3,3,1,6,7,8,2,0,230,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,306,161,9,9,168,6,3,3,0,6,7,8,2,1,231,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,307,161,10,10,168,6,4,4,0,6,7,9,2,1,232,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,308,161,10,10,168,6,4,4,0,6,7,9,2,1,233,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,309,161,10,10,168,6,4,4,0,6,7,9,2,1,234,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,310,161,10,10,168,6,4,4,0,6,7,9,2,1,235,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,311,161,10,10,168,6,4,4,0,6,7,9,2,1,236,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,312,161,10,10,168,6,4,4,0,6,7,9,2,1,237,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,313,161,10,10,168,6,4,4,0,6,7,9,2,1,238,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,314,161,10,10,168,6,4,4,0,6,7,9,2,1,239,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,315,161,10,10,168,6,4,4,0,6,7,9,2,1,240,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,316,161,10,10,168,6,4,4,0,6,7,9,2,1,241,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,317,161,10,10,168,6,4,4,0,6,7,9,2,1,242,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,318,161,10,10,168,6,4,4,0,6,7,9,2,1,243,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,319,161,10,10,168,6,4,4,0,6,7,9,2,1,244,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,320,161,10,10,168,6,4,4,0,6,7,9,2,1,245,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,321,161,10,10,168,6,4,4,0,6,7,9,2,1,246,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,322,161,10,10,168,6,4,4,0,6,7,9,2,1,247,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,323,161,9,9,168,5,4,4,0,6,7,9,2,1,248,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,324,161,9,9,168,5,4,4,0,6,7,9,2,1,249,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,325,161,9,9,168,5,4,4,0,6,7,9,2,1,250,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,326,161,9,9,168,5,4,4,0,6,7,9,2,1,251,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,327,161,9,9,168,5,4,4,0,6,7,9,2,1,252,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,328,161,9,9,168,5,4,4,0,6,7,9,2,1,253,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,329,161,9,9,168,5,4,4,0,6,7,9,2,1,254,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,330,161,9,9,168,5,4,4,0,6,7,9,2,1,255,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,331,161,9,9,168,5,4,4,0,6,7,9,2,1,255,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,332,161,9,9,168,5,4,4,0,6,7,9,2,1,256,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,333,161,9,9,168,5,4,4,0,6,7,9,2,1,257,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,334,161,9,9,168,5,4,4,0,6,7,9,2,1,258,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,335,161,9,9,168,5,4,4,0,6,7,9,2,1,259,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,336,161,9,9,168,5,4,4,0,6,7,9,2,1,260,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,337,161,9,9,168,5,4,4,0,6,7,9,2,1,261,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,338,161,9,9,168,5,4,4,0,6,7,9,2,1,262,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,339,161,9,9,168,5,4,4,0,6,7,9,2,1,263,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,340,161,9,9,168,5,4,4,0,6,7,9,2,1,264,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,341,161,9,9,168,5,4,4,0,6,7,9,2,1,265,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,342,161,9,9,168,5,4,4,0,6,7,9,2,1,266,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,343,161,9,9,168,5,4,4,0,6,7,9,2,1,267,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,344,161,9,9,168,5,4,4,0,6,7,9,2,1,268,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,345,161,9,9,168,5,4,4,0,6,7,9,2,1,269,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,346,161,9,9,168,5,4,4,0,6,7,9,2,1,270,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,347,161,9,9,168,5,4,4,0,6,7,9,2,1,271,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,348,161,9,9,168,5,4,4,0,6,7,9,2,1,272,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,349,161,9,9,168,5,4,4,0,6,7,9,2,1,272,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,350,161,9,9,168,5,4,4,0,6,7,9,2,1,273,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,351,161,9,9,168,5,4,4,0,6,7,9,2,1,274,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,352,161,9,9,168,5,4,4,0,6,7,9,2,1,274,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,353,161,9,9,168,5,4,4,0,6,7,9,2,1,275,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,354,161,9,9,168,5,4,4,0,6,7,9,2,1,276,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,355,161,9,9,168,5,4,4,0,6,7,9,2,1,277,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,356,161,9,9,168,5,4,4,0,6,7,9,2,1,278,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,357,161,9,9,168,5,4,4,0,6,7,9,2,1,279,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,358,161,9,9,168,5,4,4,0,6,7,9,2,1,280,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,359,161,9,9,168,5,4,4,0,6,7,9,2,1,281,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,360,161,9,9,168,5,4,4,0,6,7,9,2,1,282,502,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,361,161,5,5,168,5,0,0,0,6,7,9,2,1,341,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,362,161,4,4,168,4,0,0,0,6,7,9,2,1,342,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,363,161,4,4,168,4,0,0,0,6,7,9,2,1,343,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,364,161,4,4,168,4,0,0,0,6,7,9,2,1,344,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,365,161,4,4,168,4,0,0,0,6,7,9,2,1,345,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,366,161,4,4,168,4,0,0,0,6,7,9,2,1,346,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,367,161,2,2,168,2,0,0,0,6,7,9,2,1,347,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,368,161,3,3,168,2,1,1,0,6,7,10,2,1,348,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,369,161,3,3,168,2,1,1,0,6,7,10,2,1,348,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,370,161,2,2,168,1,1,1,0,6,7,10,2,1,348,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,371,161,2,2,168,1,1,1,0,6,7,10,2,1,349,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,372,161,2,2,168,1,1,1,0,6,7,10,2,1,350,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,373,161,2,2,168,1,1,1,0,6,7,10,2,1,350,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,374,161,2,2,168,1,1,1,0,6,7,10,2,1,351,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,375,161,2,2,168,1,1,1,0,6,7,10,2,1,352,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,376,161,2,2,168,1,1,1,0,6,7,10,2,1,353,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,377,161,2,2,168,1,1,1,0,6,7,10,2,1,353,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,378,161,2,2,168,1,1,1,0,6,7,10,2,1,354,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,379,161,2,2,168,1,1,1,0,6,7,10,2,1,354,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,380,161,2,2,168,1,1,1,0,6,7,10,2,1,355,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,381,161,2,2,168,1,1,1,0,6,7,10,2,1,355,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,382,161,2,2,168,1,1,1,0,6,7,10,2,1,355,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,383,161,2,2,168,1,1,1,0,6,7,10,2,1,356,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,384,161,2,2,168,1,1,1,0,6,7,10,2,1,357,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,385,161,2,2,168,1,1,1,0,6,7,10,2,1,357,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,386,161,2,2,168,1,1,1,0,6,7,10,2,1,358,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,387,161,2,2,168,1,1,1,0,6,7,10,2,1,358,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,388,161,2,2,168,1,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,389,161,2,2,168,1,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,390,161,2,2,168,1,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,391,161,2,2,168,1,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,392,161,2,2,168,1,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,393,161,2,2,168,1,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,394,161,2,2,168,1,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,395,161,2,2,168,1,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,396,161,2,2,168,1,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,397,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,398,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,399,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,400,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,401,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,402,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,403,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,404,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,405,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,406,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,407,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,408,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,409,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,410,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,411,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,412,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,413,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,414,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,415,161,1,1,168,0,1,1,0,6,7,10,2,1,359,663,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
