seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
740.0,207,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,208,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,209,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,210,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,211,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,212,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,213,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,214,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,215,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,216,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,217,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,218,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,219,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,220,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,221,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,222,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,223,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,224,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,225,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,226,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,227,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,228,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,229,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,230,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,231,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,232,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,233,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,234,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,235,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,236,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,237,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,238,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,239,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,240,210,1,2,173,0,1,2,0,1,0,2,0,0,116,340,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,241,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,242,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,243,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,244,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,245,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,246,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,247,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,248,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,249,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,250,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,251,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,252,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,253,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,254,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,255,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,256,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,257,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,258,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,259,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,260,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,261,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,262,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,263,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,264,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,265,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,266,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,267,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,268,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,269,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,270,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,271,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,272,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,273,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,274,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,275,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,276,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,277,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,278,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,279,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,280,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,281,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,282,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,283,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,284,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,285,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,286,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,287,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,288,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,289,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,290,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,291,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,292,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,293,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,294,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,295,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,296,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,297,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,298,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,299,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,300,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,301,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,302,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,303,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,304,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,305,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,306,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,307,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,308,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,309,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,310,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,311,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,312,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,313,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,314,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,315,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,316,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,317,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,318,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,319,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,320,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,321,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,322,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,323,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,324,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,325,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,326,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,327,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,328,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,329,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,330,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,331,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,332,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,333,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,334,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,335,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,336,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,337,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,338,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,339,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,340,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,341,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,342,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,343,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,344,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,345,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,346,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,347,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,348,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,349,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,350,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,351,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,352,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,353,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,354,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,355,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,356,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,357,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,358,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,359,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,360,210,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,361,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,362,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,363,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,364,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,365,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,366,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,367,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,368,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,369,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,370,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,371,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,372,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,373,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,374,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,375,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,376,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,377,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,378,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,379,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,380,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,381,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,382,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,383,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
740.0,384,210,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
