seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
828.0,207,197,7,10,172,4,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,208,197,7,10,172,4,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,209,197,7,10,172,4,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,210,197,7,10,172,4,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,211,197,7,10,172,4,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,212,197,7,10,172,4,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,213,197,7,10,172,4,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,214,197,7,10,172,4,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,215,197,7,10,172,4,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,216,197,7,10,172,4,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,217,197,5,7,172,4,1,2,0,4,5,9,0,0,267,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,218,197,5,7,172,4,1,2,0,4,5,9,0,0,268,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,219,197,5,7,172,4,1,2,0,4,5,9,0,0,269,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,220,197,5,7,172,4,1,2,0,4,5,9,0,0,269,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,221,197,5,7,172,4,1,2,0,4,5,9,0,0,269,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,222,197,5,7,172,4,1,2,0,4,5,9,0,0,270,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,223,197,5,7,172,4,1,2,0,4,5,9,0,0,270,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,224,197,5,7,172,4,1,2,0,4,5,9,0,0,271,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,225,197,5,7,172,4,1,2,0,4,5,9,0,0,271,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,226,197,5,7,172,4,1,2,0,4,5,9,0,0,272,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,227,197,5,7,172,4,1,2,0,4,5,9,0,0,272,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,228,197,5,7,172,4,1,2,0,4,5,9,0,0,272,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,229,197,5,7,172,4,1,2,0,4,5,9,0,0,273,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,230,197,5,7,172,4,1,2,0,4,5,9,0,0,273,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,231,197,5,7,172,4,1,2,0,4,5,9,0,0,274,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,232,197,5,7,172,4,1,2,0,4,5,9,0,0,275,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,233,197,5,7,172,4,1,2,0,4,5,9,0,0,275,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,234,197,5,7,172,4,1,2,0,4,5,9,0,0,275,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,235,197,5,7,172,4,1,2,0,4,5,9,0,0,276,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,236,197,5,7,172,4,1,2,0,4,5,9,0,0,276,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,237,197,5,7,172,4,1,2,0,4,5,9,0,0,277,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,238,197,5,7,172,4,1,2,0,4,5,9,0,0,278,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,239,197,5,7,172,4,1,2,0,4,5,9,0,0,279,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,240,197,6,8,172,4,2,3,0,4,5,10,0,0,280,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,241,197,6,8,172,4,2,3,0,4,5,10,0,0,281,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,242,197,6,8,172,4,2,3,0,4,5,10,0,0,282,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,243,197,6,8,172,4,2,3,0,4,5,10,0,0,283,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,244,197,6,8,172,4,2,3,0,4,5,10,0,0,283,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,245,244,6,9,172,4,2,4,0,5,5,11,0,0,284,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,246,244,6,9,172,4,2,4,0,5,5,11,0,0,285,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,247,244,6,9,172,4,2,4,0,5,5,11,0,0,286,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,248,244,6,9,172,4,2,4,0,5,5,11,0,0,287,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,249,244,6,9,172,4,2,4,0,5,5,11,0,0,287,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,250,244,6,9,172,4,2,4,0,5,5,11,0,0,287,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,251,244,6,9,172,4,2,4,0,5,5,11,0,0,287,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,252,244,6,9,172,4,2,4,0,5,5,11,0,0,288,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,253,244,6,9,172,4,2,4,0,5,5,11,0,0,288,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,254,244,6,9,172,4,2,4,0,5,5,11,0,0,288,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,255,244,6,9,172,4,2,4,0,5,5,11,0,0,289,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,256,244,6,9,172,4,2,4,0,5,5,11,0,0,290,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,257,244,6,9,172,4,2,4,0,5,5,11,0,0,290,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,258,244,6,9,172,4,2,4,0,5,5,11,0,0,290,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,259,244,6,9,172,4,2,4,0,5,5,11,0,0,291,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,260,244,6,9,172,4,2,4,0,5,5,11,0,0,292,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,261,244,6,9,172,4,2,4,0,5,5,11,0,0,293,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,262,244,6,9,172,4,2,4,0,5,5,11,0,0,294,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,263,244,6,9,172,4,2,4,0,5,5,11,0,0,295,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,264,244,6,9,172,4,2,4,0,5,5,11,0,0,296,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,265,244,6,9,172,4,2,4,0,5,5,11,0,0,296,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,266,244,6,9,172,4,2,4,0,5,5,11,0,0,297,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,267,244,6,9,172,4,2,4,0,5,5,11,0,0,298,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,268,244,6,9,172,4,2,4,0,5,5,11,0,0,299,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,269,244,6,10,172,4,2,4,0,5,6,11,0,0,300,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,270,244,7,10,172,5,2,4,0,5,6,11,0,0,301,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,271,244,7,10,172,5,2,4,0,5,6,11,0,0,302,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,272,244,8,11,172,5,3,5,0,5,6,12,0,0,302,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,273,244,8,12,172,5,3,5,0,5,7,12,0,0,303,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,274,273,9,13,171,6,3,5,0,6,8,12,0,0,304,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,275,273,9,13,171,6,3,5,0,6,8,12,0,0,304,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,276,273,9,13,171,6,3,5,0,6,8,12,0,0,304,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,277,273,9,13,171,6,3,5,0,6,8,12,0,0,305,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,278,273,9,13,171,6,3,5,0,6,8,12,0,0,306,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,279,273,9,13,171,6,3,5,0,6,8,12,0,0,307,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,280,273,9,13,171,6,3,5,0,6,8,12,0,0,307,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,281,273,9,13,171,6,3,5,0,6,8,12,0,0,307,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,282,273,9,13,171,6,3,5,0,6,8,12,0,0,307,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,283,273,9,13,171,6,3,5,0,6,8,12,0,0,308,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,284,273,9,13,171,6,3,5,0,6,8,12,0,0,309,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,285,273,9,13,171,6,3,5,0,6,8,12,0,0,310,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,286,273,9,13,171,6,3,5,0,6,8,12,0,0,311,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,287,273,9,13,171,6,3,5,0,6,8,12,0,0,312,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,288,273,10,14,171,6,4,6,0,6,8,13,0,0,313,669,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,289,273,6,9,171,6,0,1,0,6,8,13,0,0,372,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,290,273,6,9,171,6,0,1,0,6,8,13,0,0,373,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,291,273,6,9,171,6,0,1,0,6,8,13,0,0,374,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,292,273,6,9,171,6,0,1,0,6,8,13,0,0,375,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,293,273,6,9,171,6,0,1,0,6,8,13,0,0,376,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,294,273,6,9,171,6,0,1,0,6,8,13,0,0,376,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,295,273,6,9,171,6,0,1,0,6,8,13,0,0,377,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,296,273,7,10,171,6,1,2,0,6,8,14,0,0,378,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,297,273,7,10,171,6,1,2,0,6,8,14,0,0,379,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,298,273,7,10,171,6,1,2,0,6,8,14,0,0,380,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,299,273,7,10,171,6,1,2,0,6,8,14,0,0,381,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,300,273,7,10,171,6,1,2,0,6,8,14,0,0,382,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,301,273,7,10,171,6,1,2,0,6,8,14,0,0,383,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,302,273,7,10,171,6,1,2,0,6,8,14,0,0,384,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,303,302,7,11,170,6,1,2,0,7,9,14,0,0,385,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,304,302,7,11,170,6,1,2,0,7,9,14,0,0,386,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,305,302,7,11,170,6,1,2,0,7,9,14,0,0,387,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,306,302,7,11,170,6,1,2,0,7,9,14,0,0,388,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,307,302,7,11,170,6,1,2,0,7,9,14,0,0,389,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,308,302,7,11,170,6,1,2,0,7,9,14,0,0,390,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,309,302,7,11,170,6,1,2,0,7,9,14,0,0,391,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,310,302,6,10,170,5,1,2,0,7,9,14,0,0,392,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,311,302,6,10,170,5,1,2,0,7,9,14,0,0,392,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,312,311,6,11,169,5,1,2,0,8,10,14,0,0,393,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,313,311,6,11,169,5,1,2,0,8,10,14,0,0,394,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,314,311,7,11,169,5,2,2,0,8,10,14,0,0,394,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,315,311,5,9,169,3,2,2,0,8,10,14,0,0,395,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,316,311,5,9,169,3,2,2,0,8,10,14,0,0,396,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,317,311,5,9,169,3,2,2,0,8,10,14,0,0,397,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,318,311,5,9,169,3,2,2,0,8,10,14,0,0,398,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,319,311,5,9,169,3,2,2,0,8,10,14,0,0,398,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,320,311,4,8,169,2,2,2,0,8,10,14,0,0,399,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,321,311,4,8,169,2,2,2,0,8,10,14,0,0,399,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,322,311,4,8,169,2,2,2,0,8,10,14,0,0,400,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,323,311,5,8,169,3,2,2,0,8,10,14,0,0,401,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,324,311,5,8,169,3,2,2,0,8,10,14,0,0,401,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,325,311,5,8,169,3,2,2,0,8,10,14,0,0,402,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,326,311,5,8,169,3,2,2,0,8,10,14,0,0,402,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,327,311,5,8,169,3,2,2,0,8,10,14,0,0,403,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,328,311,5,8,169,3,2,2,0,8,10,14,0,0,404,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,329,311,5,8,169,3,2,2,0,8,10,14,0,0,405,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,330,311,5,8,169,3,2,2,0,8,10,14,0,0,406,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,331,311,5,8,169,3,2,2,1,8,10,14,1,0,407,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,332,311,5,8,169,3,2,2,1,8,10,14,1,0,408,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,333,311,5,8,169,3,2,2,1,8,10,14,1,0,409,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,334,311,5,8,169,3,2,2,1,8,10,14,1,0,409,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,335,311,5,8,169,3,2,2,1,8,10,14,1,0,410,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,336,311,5,8,169,3,2,2,1,8,10,14,1,0,410,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,337,311,5,8,169,3,2,2,1,8,10,14,1,0,410,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,338,311,5,8,169,3,2,2,1,8,10,14,1,0,411,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,339,311,5,8,169,3,2,2,1,8,10,14,1,0,411,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,340,311,5,8,169,3,2,2,1,8,10,14,1,0,412,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,341,311,5,8,169,3,2,2,1,8,10,14,1,0,413,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,342,311,5,8,169,3,2,2,1,8,10,14,1,0,413,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,343,311,5,8,169,3,2,2,1,8,10,14,1,0,413,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,344,311,5,8,169,3,2,2,1,8,10,14,1,0,414,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,345,311,6,8,169,4,2,2,1,8,10,14,1,0,415,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,346,311,6,8,169,4,2,2,1,8,10,14,1,0,416,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,347,311,6,8,169,4,2,2,1,8,10,14,1,0,416,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,348,311,6,8,169,4,2,2,1,8,10,14,1,0,417,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,349,311,6,8,169,4,2,2,1,8,10,14,1,0,418,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,350,311,6,8,169,4,2,2,1,8,10,14,1,0,419,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,351,311,6,8,169,4,2,2,1,8,10,14,1,0,420,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,352,311,7,8,169,5,2,2,1,8,10,14,1,0,421,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,353,311,7,8,169,5,2,2,1,8,10,14,1,0,422,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,354,311,7,8,169,5,2,2,1,8,10,14,1,0,423,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,355,311,7,8,169,5,2,2,1,8,10,14,1,0,424,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,356,311,7,8,169,5,2,2,1,8,10,14,1,0,425,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,357,311,7,8,169,5,2,2,1,8,10,14,1,0,426,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,358,311,7,8,169,5,2,2,1,8,10,14,1,0,427,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,359,311,7,8,169,5,2,2,1,8,10,14,1,0,427,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,360,311,8,8,169,6,2,2,1,8,10,14,1,0,428,827,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,361,311,6,6,169,6,0,0,1,8,10,14,1,0,487,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,362,311,6,6,169,6,0,0,1,8,10,14,1,0,488,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,363,311,6,6,169,6,0,0,1,8,10,14,1,0,489,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,364,311,6,6,169,6,0,0,1,8,10,14,1,0,490,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,365,311,6,6,169,6,0,0,1,8,10,14,1,0,491,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,366,311,6,6,169,6,0,0,1,8,10,14,1,0,492,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,367,311,6,6,169,6,0,0,1,8,10,14,1,0,492,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,368,311,6,6,169,6,0,0,1,8,10,14,1,0,493,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,369,311,6,6,169,6,0,0,1,8,10,14,1,0,494,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,370,311,6,6,169,6,0,0,1,8,10,14,1,0,495,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,371,311,6,6,169,6,0,0,1,8,10,14,1,0,496,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,372,311,6,6,169,6,0,0,1,8,10,14,1,0,497,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,373,311,7,7,169,6,1,1,1,8,10,15,1,0,498,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,374,311,7,7,169,6,1,1,1,8,10,15,1,0,499,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,375,311,7,7,169,6,1,1,1,8,10,15,1,0,500,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,376,311,7,7,169,6,1,1,1,8,10,15,1,0,501,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,377,311,7,7,169,6,1,1,1,8,10,15,1,0,502,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,378,311,7,7,169,6,1,1,1,8,10,15,1,0,503,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,379,311,7,7,169,6,1,1,1,8,10,15,1,0,504,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,380,311,7,7,169,6,1,1,1,8,10,15,1,0,505,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,381,311,7,7,169,6,1,1,1,8,10,15,1,0,506,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,382,311,7,7,169,6,1,1,1,8,10,15,1,0,507,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,383,311,7,7,169,6,1,1,1,8,10,15,1,0,508,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,384,311,7,7,169,6,1,1,1,8,10,15,1,0,509,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,385,311,7,7,169,6,1,1,1,8,10,15,1,0,510,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,386,311,7,7,169,6,1,1,1,8,10,15,1,0,511,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,387,311,7,7,169,6,1,1,1,8,10,15,1,0,512,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,388,311,7,7,169,6,1,1,1,8,10,15,1,0,513,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,389,311,7,7,169,6,1,1,1,8,10,15,1,0,513,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,390,311,7,7,169,6,1,1,1,8,10,15,1,0,514,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,391,311,7,7,169,6,1,1,1,8,10,15,1,0,515,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,392,311,7,7,169,6,1,1,1,8,10,15,1,0,516,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,393,311,7,7,169,6,1,1,1,8,10,15,1,0,517,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,394,311,7,7,169,6,1,1,1,8,10,15,1,0,518,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,395,394,7,8,168,6,1,1,1,9,11,15,1,0,519,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,396,394,7,8,168,6,1,1,1,9,11,15,1,0,520,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,397,394,7,8,168,6,1,1,1,9,11,15,1,0,521,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,398,394,7,8,168,6,1,1,1,9,11,15,1,0,521,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,399,394,7,8,168,6,1,1,1,9,11,15,1,0,522,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,400,394,8,9,168,6,2,2,1,9,11,16,1,0,522,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,401,394,8,9,168,6,2,2,1,9,11,16,1,0,523,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,402,394,8,9,168,6,2,2,1,9,11,16,1,0,524,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,403,394,8,9,168,6,2,2,1,9,11,16,1,0,525,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,404,394,8,9,168,6,2,2,1,9,11,16,1,0,526,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,405,394,8,9,168,6,2,2,1,9,11,16,1,0,527,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,406,394,8,9,168,6,2,2,1,9,11,16,1,0,527,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,407,394,8,9,168,6,2,2,1,9,11,16,1,0,528,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,408,394,8,9,168,6,2,2,1,9,11,16,1,0,529,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,409,394,8,9,168,6,2,2,1,9,11,16,1,0,530,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,410,394,8,9,168,6,2,2,1,9,11,16,1,0,531,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,411,394,8,9,168,6,2,2,1,9,11,16,1,0,532,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,412,394,8,9,168,6,2,2,1,9,11,16,1,0,533,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,413,394,8,9,168,6,2,2,1,9,11,16,1,0,533,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,414,394,8,9,168,6,2,2,1,9,11,16,1,0,534,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,415,394,8,9,168,6,2,2,1,9,11,16,1,0,535,983,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
