seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
926.0,192,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,193,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,194,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,195,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,196,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,197,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,198,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,199,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,200,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,201,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,202,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,203,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,204,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,205,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,206,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,207,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,208,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,209,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,210,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,211,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,212,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,213,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,214,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,215,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,216,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,217,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,218,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,219,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,220,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,221,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,222,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,223,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,224,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,225,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,226,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,227,49,2,2,173,0,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,228,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,229,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,230,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,231,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,232,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,233,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,234,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,235,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,236,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,237,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,238,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,239,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,240,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,241,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,242,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,243,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,244,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,245,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,246,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,247,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,248,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,249,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,250,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,251,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,252,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,253,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,254,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,255,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,256,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,257,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,258,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,259,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,260,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,261,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,262,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,263,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,264,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,265,49,1,1,173,0,1,1,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,266,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,267,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,268,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,269,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,270,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,271,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,272,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,273,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,274,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,275,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,276,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,277,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,278,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,279,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,280,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,281,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,282,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,283,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,284,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,285,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,286,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,287,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,288,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,289,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,290,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,291,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,292,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,293,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,294,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,295,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,296,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,297,49,0,0,173,0,0,0,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,298,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,299,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,300,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,301,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,302,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,303,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,304,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,305,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,306,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,307,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,308,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,309,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,310,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,311,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,312,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,313,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,314,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,315,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,316,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,317,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,318,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,319,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,320,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,321,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,322,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,323,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,324,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,325,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,326,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,327,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,328,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,329,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,330,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,331,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,332,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,333,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,334,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,335,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,336,49,0,0,173,0,0,0,0,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,337,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,338,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,339,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,340,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,341,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,342,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,343,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,344,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,345,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,346,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,347,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,348,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,349,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,350,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,351,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,352,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,353,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,354,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,355,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,356,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,357,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,358,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,359,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,360,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,361,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,362,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,363,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,364,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,365,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,366,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,367,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,368,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,369,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,370,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,371,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,372,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,373,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,374,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,375,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,376,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,377,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,378,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,379,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,380,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,381,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,382,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,383,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,384,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,385,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,386,49,0,0,173,0,0,0,0,1,0,2,1,0,174,510,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
