seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
944.0,192,69,2,2,172,2,0,0,0,1,1,0,0,0,247,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,193,69,2,2,172,2,0,0,0,1,1,0,0,0,248,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,194,69,2,2,172,2,0,0,0,1,1,0,0,0,248,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,195,69,2,2,172,2,0,0,0,1,1,0,0,0,249,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,196,69,3,3,172,2,1,1,0,1,1,1,0,0,250,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,197,69,3,3,172,2,1,1,0,1,1,1,0,0,251,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,198,69,3,3,172,2,1,1,0,1,1,1,0,0,252,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,199,69,3,3,172,2,1,1,0,1,1,1,0,0,252,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,200,69,3,3,172,2,1,1,0,1,1,1,0,0,253,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,201,69,3,3,172,2,1,1,0,1,1,1,0,0,253,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,202,69,3,3,172,2,1,1,0,1,1,1,0,0,254,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,203,69,3,3,172,2,1,1,0,1,1,1,0,0,255,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,204,69,3,3,172,2,1,1,0,1,1,1,0,0,255,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,205,69,2,2,172,1,1,1,0,1,1,1,0,0,256,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,206,69,2,2,172,1,1,1,0,1,1,1,0,0,256,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,207,69,2,2,172,1,1,1,0,1,1,1,0,0,257,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,208,69,2,2,172,1,1,1,0,1,1,1,0,0,258,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,209,69,2,2,172,1,1,1,0,1,1,1,0,0,258,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,210,69,2,2,172,1,1,1,0,1,1,1,0,0,258,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,211,69,2,2,172,1,1,1,0,1,1,1,0,0,258,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,212,69,2,2,172,1,1,1,0,1,1,1,0,0,259,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,213,69,2,2,172,1,1,1,0,1,1,1,0,0,260,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,214,69,2,2,172,1,1,1,0,1,1,1,0,0,260,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,215,69,2,2,172,1,1,1,0,1,1,1,0,0,261,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,216,69,2,2,172,1,1,1,0,1,1,1,0,0,261,510,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,217,69,1,1,172,1,0,0,0,1,1,1,0,0,320,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,218,69,1,1,172,1,0,0,0,1,1,1,0,0,320,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,219,69,1,1,172,1,0,0,0,1,1,1,0,0,321,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,220,69,1,1,172,1,0,0,0,1,1,1,0,0,322,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,221,69,1,1,172,1,0,0,0,1,1,1,0,0,323,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,222,69,1,1,172,1,0,0,0,1,1,1,0,0,323,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,223,69,1,1,172,1,0,0,0,1,1,1,0,0,323,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,224,69,1,1,172,1,0,0,0,1,1,1,0,0,323,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,225,69,1,1,172,1,0,0,0,1,1,1,0,0,323,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,226,69,1,1,172,1,0,0,0,1,1,1,0,0,323,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,227,69,1,1,172,1,0,0,0,1,1,1,0,0,324,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,228,69,1,1,172,1,0,0,0,1,1,1,0,0,324,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,229,69,1,1,172,1,0,0,0,1,1,1,0,0,325,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,230,69,1,1,172,1,0,0,0,1,1,1,0,0,326,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,231,69,1,1,172,1,0,0,0,1,1,1,0,0,327,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,232,69,1,1,172,1,0,0,0,1,1,1,0,0,328,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,233,69,1,1,172,1,0,0,0,1,1,1,0,0,328,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,234,69,1,1,172,1,0,0,0,1,1,1,0,0,328,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,235,69,1,1,172,1,0,0,0,1,1,1,0,0,329,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,236,69,1,1,172,1,0,0,0,1,1,1,0,0,329,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,237,69,1,1,172,1,0,0,0,1,1,1,0,0,330,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,238,69,1,1,172,1,0,0,0,1,1,1,0,0,331,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,239,69,1,1,172,1,0,0,0,1,1,1,0,0,331,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,240,69,1,1,172,1,0,0,0,1,1,1,0,0,331,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,241,69,1,1,172,1,0,0,0,1,1,1,0,0,332,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,242,69,1,1,172,1,0,0,0,1,1,1,0,0,333,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,243,69,1,1,172,1,0,0,0,1,1,1,0,0,334,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,244,69,1,1,172,1,0,0,0,1,1,1,0,0,334,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,245,69,1,1,172,1,0,0,0,1,1,1,0,0,335,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,246,69,1,1,172,1,0,0,0,1,1,1,0,0,335,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,247,69,1,1,172,1,0,0,0,1,1,1,0,0,336,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,248,69,1,1,172,1,0,0,0,1,1,1,0,0,336,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,249,69,1,1,172,1,0,0,0,1,1,1,0,0,336,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,250,69,1,1,172,1,0,0,0,1,1,1,0,0,336,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,251,69,1,1,172,1,0,0,0,1,1,1,0,0,337,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,252,69,1,1,172,1,0,0,0,1,1,1,0,0,338,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,253,69,1,1,172,1,0,0,0,1,1,1,0,0,338,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,254,69,1,1,172,1,0,0,0,1,1,1,0,0,339,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,255,69,1,1,172,1,0,0,0,1,1,1,0,0,339,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,256,69,1,1,172,1,0,0,0,1,1,1,0,0,339,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,257,69,1,1,172,1,0,0,0,1,1,1,0,0,340,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,258,69,1,1,172,1,0,0,0,1,1,1,0,0,341,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,259,69,1,1,172,1,0,0,0,1,1,1,0,0,341,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,260,69,1,1,172,1,0,0,0,1,1,1,0,0,341,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,261,69,1,1,172,1,0,0,0,1,1,1,0,0,341,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,262,69,1,1,172,1,0,0,0,1,1,1,0,0,342,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,263,69,1,1,172,1,0,0,0,1,1,1,0,0,343,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,264,69,1,1,172,1,0,0,0,1,1,1,0,0,344,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,265,69,1,1,172,1,0,0,0,1,1,1,0,0,345,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,266,69,1,1,172,1,0,0,0,1,1,1,0,0,346,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,267,69,1,1,172,1,0,0,0,1,1,1,0,0,347,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,268,69,1,1,172,1,0,0,0,1,1,1,0,0,348,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,269,69,1,1,172,1,0,0,0,1,1,1,0,0,349,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,270,69,1,1,172,1,0,0,0,1,1,1,0,0,350,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,271,69,1,1,172,1,0,0,0,1,1,1,0,0,351,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,272,69,1,1,172,1,0,0,0,1,1,1,0,0,351,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,273,69,1,1,172,1,0,0,0,1,1,1,0,0,351,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,274,69,1,1,172,1,0,0,0,1,1,1,0,0,352,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,275,69,1,1,172,1,0,0,0,1,1,1,0,0,352,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,276,69,1,1,172,1,0,0,0,1,1,1,0,0,353,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,277,69,1,1,172,1,0,0,0,1,1,1,0,0,353,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,278,69,1,1,172,1,0,0,0,1,1,1,0,0,354,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,279,69,1,1,172,1,0,0,0,1,1,1,0,0,355,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,280,69,1,1,172,1,0,0,0,1,1,1,0,0,356,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,281,69,1,1,172,1,0,0,0,1,1,1,0,0,357,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,282,69,1,1,172,1,0,0,0,1,1,1,0,0,358,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,283,69,1,1,172,1,0,0,0,1,1,1,0,0,358,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,284,69,1,1,172,1,0,0,0,1,1,1,0,0,358,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,285,69,1,1,172,1,0,0,0,1,1,1,0,0,359,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,286,69,1,1,172,1,0,0,0,1,1,1,0,0,360,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,287,69,1,1,172,1,0,0,0,1,1,1,0,0,361,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,288,69,1,1,172,1,0,0,0,1,1,1,0,0,361,679,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,289,69,1,1,172,1,0,0,0,1,1,1,0,0,420,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,290,69,1,1,172,1,0,0,0,1,1,1,0,0,420,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,291,69,1,1,172,1,0,0,0,1,1,1,0,0,421,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,292,69,1,1,172,1,0,0,0,1,1,1,0,0,421,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,293,69,1,1,172,1,0,0,0,1,1,1,0,0,421,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,294,69,1,1,172,1,0,0,0,1,1,1,0,0,421,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,295,69,1,1,172,1,0,0,0,1,1,1,0,0,421,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,296,69,1,1,172,1,0,0,0,1,1,1,0,0,421,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,297,69,1,1,172,1,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,298,69,1,1,172,1,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,299,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,300,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,301,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,302,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,303,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,304,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,305,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,306,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,307,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,308,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,309,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,310,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,311,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,312,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,313,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,314,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,315,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,316,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,317,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,318,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,319,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,320,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,321,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,322,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,323,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,324,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,325,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,326,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,327,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,328,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,329,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,330,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,331,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,332,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,333,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,334,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,335,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,336,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,337,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,338,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,339,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,340,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,341,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,342,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,343,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,344,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,345,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,346,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,347,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,348,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,349,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,350,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,351,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,352,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,353,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,354,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,355,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,356,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,357,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,358,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,359,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,360,69,0,0,172,0,0,0,0,1,1,1,0,0,422,848,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,361,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,362,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,363,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,364,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,365,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,366,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,367,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,368,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,369,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,370,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,371,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,372,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,373,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,374,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,375,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,376,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,377,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,378,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,379,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,380,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,381,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,382,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,383,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,384,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
944.0,385,69,0,0,172,0,0,0,0,1,1,1,0,0,480,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.5,B
