seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
741.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,125,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,126,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,127,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,128,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,129,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,130,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,131,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,132,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,133,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,134,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,135,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,136,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,137,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,138,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,139,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,140,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,141,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,142,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,143,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,144,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,145,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,146,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,147,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,148,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,149,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,150,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,151,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,152,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,153,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,154,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,155,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,156,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,157,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,158,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,159,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,160,124,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,161,124,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,162,124,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,163,124,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,164,124,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,165,124,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,166,124,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,167,124,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,168,124,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,169,124,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,170,124,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,171,124,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,172,124,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,173,124,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,174,124,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,175,124,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,176,175,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,177,175,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,178,175,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,179,175,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,180,175,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,181,175,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,182,175,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,183,175,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,184,175,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,185,175,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
741.0,186,175,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.01,7,0.75,0.0722,0.0493,0.3,Equal
