seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
502.0,192,169,5,9,169,2,3,3,0,5,5,6,0,0,204,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,193,169,5,9,169,2,3,3,0,5,5,6,0,0,205,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,194,169,5,9,169,2,3,3,0,5,5,6,0,0,205,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,195,169,5,9,169,2,3,3,0,5,5,6,0,0,206,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,196,169,6,9,169,3,3,3,0,5,5,6,0,0,207,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,197,169,6,9,169,3,3,3,0,5,5,6,0,0,208,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,198,169,6,9,169,3,3,3,0,5,5,6,0,0,209,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,199,169,6,9,169,3,3,3,0,5,5,6,0,0,210,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,200,169,6,9,169,3,3,3,0,5,5,6,0,0,211,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,201,169,6,9,169,3,3,3,0,5,5,6,0,0,212,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,202,169,6,9,169,3,3,3,0,5,5,6,0,0,213,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,203,169,6,9,169,3,3,3,0,5,5,6,0,0,214,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,204,169,6,9,169,3,3,3,0,5,5,6,0,0,215,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,205,169,5,8,169,2,3,3,0,5,5,6,0,0,215,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,206,169,5,8,169,2,3,3,0,5,5,6,0,0,215,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,207,169,5,8,169,2,3,3,0,5,5,6,0,0,215,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,208,169,5,8,169,2,3,3,0,5,5,6,0,0,215,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,209,169,5,8,169,2,3,3,0,5,5,6,0,0,215,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,210,169,5,9,169,2,3,3,0,5,6,6,0,0,216,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,211,169,6,9,169,3,3,3,0,5,6,6,0,0,216,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,212,169,6,9,169,3,3,3,0,5,6,6,0,0,216,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,213,169,6,9,169,3,3,3,0,5,6,6,0,0,217,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,214,169,7,9,169,4,3,3,0,5,6,6,0,0,218,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,215,169,7,9,169,4,3,3,0,5,6,6,0,0,219,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,216,169,7,9,169,4,3,3,0,5,6,6,0,0,220,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,217,169,5,7,169,4,1,1,0,5,6,6,0,0,279,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,218,169,5,7,169,4,1,1,0,5,6,6,0,0,280,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,219,169,5,7,169,4,1,1,0,5,6,6,0,0,280,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,220,169,5,7,169,4,1,1,0,5,6,6,0,0,281,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,221,169,5,7,169,4,1,1,0,5,6,6,0,0,282,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,222,169,5,7,169,4,1,1,1,5,6,6,1,0,283,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,223,169,5,7,169,4,1,1,1,5,6,6,1,0,284,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,224,169,5,7,169,4,1,1,1,5,6,6,1,0,285,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,225,169,5,7,169,4,1,1,1,5,6,6,1,0,286,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,226,169,5,7,169,4,1,1,1,5,6,6,1,0,287,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,227,169,5,7,169,4,1,1,1,5,6,6,1,0,288,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,228,169,5,7,169,4,1,1,1,5,6,6,1,0,289,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,229,169,5,7,169,4,1,1,1,5,6,6,1,0,290,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,230,169,5,7,169,4,1,1,1,5,6,6,1,0,291,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,231,169,5,7,169,4,1,1,1,5,6,6,1,0,292,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,232,169,6,8,169,4,2,2,1,5,6,7,1,0,293,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,233,169,6,8,169,4,2,2,1,5,6,7,1,0,294,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,234,169,6,8,169,4,2,2,1,5,6,7,1,0,295,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,235,169,6,8,169,4,2,2,1,5,6,7,1,0,296,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,236,169,6,8,169,4,2,2,1,5,6,7,1,0,297,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,237,169,6,8,169,4,2,2,1,5,6,7,1,0,298,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,238,169,6,9,169,4,2,2,1,5,7,7,1,0,299,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,239,169,7,9,169,5,2,2,1,5,7,7,1,0,299,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,240,169,7,9,169,5,2,2,1,5,7,7,1,0,300,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,241,169,7,9,169,5,2,2,1,5,7,7,1,0,301,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,242,169,7,9,169,5,2,2,1,5,7,7,1,0,302,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,243,169,8,10,169,5,3,3,1,5,7,8,1,0,303,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,244,169,8,10,169,5,3,3,1,5,7,8,1,0,304,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,245,169,8,10,169,5,3,3,1,5,7,8,1,0,305,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,246,169,8,10,169,5,3,3,1,5,7,8,1,0,306,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,247,169,8,10,169,5,3,3,1,5,7,8,1,0,307,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,248,169,8,10,169,5,3,3,1,5,7,8,1,0,307,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,249,169,8,10,169,5,3,3,1,5,7,8,1,0,308,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,250,169,9,10,169,6,3,3,1,5,7,8,1,0,309,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,251,169,9,10,169,6,3,3,1,5,7,8,1,0,310,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,252,169,9,10,169,6,3,3,1,5,7,8,1,0,311,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,253,252,9,11,168,6,3,3,1,6,8,8,1,0,312,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,254,252,9,11,168,6,3,3,1,6,8,8,1,0,313,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,255,252,9,11,168,6,3,3,1,6,8,8,1,0,314,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,256,252,9,11,168,6,3,3,1,6,8,8,1,0,315,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,257,252,9,12,168,6,3,3,1,6,9,8,1,0,316,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,258,252,10,12,168,7,3,3,1,6,9,8,1,0,317,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,259,252,11,13,168,7,4,4,1,6,9,9,1,0,318,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,260,252,11,14,168,7,4,4,1,6,10,9,1,0,319,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,261,252,12,15,168,8,4,4,1,6,11,9,1,0,320,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,262,252,13,15,168,9,4,4,1,6,11,9,1,0,321,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,263,252,13,15,168,9,4,4,1,6,11,9,1,0,322,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,264,252,13,15,168,9,4,4,1,6,11,9,1,0,323,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,265,264,13,16,167,9,4,4,1,7,12,9,1,0,324,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,266,264,13,16,167,9,4,4,1,7,12,9,1,0,325,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,267,264,13,16,167,9,4,4,1,7,12,9,1,0,326,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,268,264,13,16,167,9,4,4,1,7,12,9,1,0,327,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,269,264,13,16,167,9,4,4,1,7,12,9,1,0,328,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,270,264,13,16,167,9,4,4,1,7,12,9,1,0,329,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,271,264,13,16,167,9,4,4,1,7,12,9,1,0,330,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,272,264,14,17,167,9,5,5,1,7,12,10,1,0,331,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,273,264,14,17,167,9,5,5,1,7,12,10,1,0,332,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,274,264,14,17,167,9,5,5,1,7,12,10,1,0,333,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,275,274,14,18,166,9,5,5,1,8,13,10,1,0,334,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,276,274,14,18,166,9,5,5,1,8,13,10,1,0,335,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,277,274,14,18,166,9,5,5,1,8,13,10,1,0,336,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,278,274,14,18,166,9,5,5,1,8,13,10,1,0,337,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,279,274,14,18,166,9,5,5,1,8,13,10,1,0,338,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,280,274,15,19,166,9,6,6,1,8,13,11,1,0,339,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,281,280,15,20,165,9,6,6,1,9,14,11,1,0,340,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,282,280,15,21,165,9,6,6,1,9,15,11,1,0,341,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,283,280,16,21,165,10,6,6,1,9,15,11,1,0,342,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,284,280,16,21,165,10,6,6,1,9,15,11,1,0,343,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,285,280,16,21,165,10,6,6,1,9,15,11,1,0,344,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,286,280,16,21,165,10,6,6,1,9,15,11,1,0,345,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,287,280,16,21,165,10,6,6,1,9,15,11,1,0,346,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,288,280,16,21,165,10,6,6,1,9,15,11,1,0,347,671,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,289,280,10,15,165,10,0,0,1,9,15,11,1,0,406,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,290,280,10,15,165,10,0,0,1,9,15,11,1,0,407,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,291,280,10,15,165,10,0,0,1,9,15,11,1,0,408,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,292,280,10,15,165,10,0,0,1,9,15,11,1,0,409,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,293,280,10,15,165,10,0,0,1,9,15,11,1,0,410,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,294,280,10,15,165,10,0,0,1,9,15,11,1,0,411,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,295,280,10,15,165,10,0,0,1,9,15,11,1,0,412,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,296,280,10,15,165,10,0,0,1,9,15,11,1,0,413,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,297,280,10,15,165,10,0,0,1,9,15,11,1,0,414,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,298,280,10,15,165,10,0,0,1,9,15,11,1,0,415,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,299,280,11,16,165,10,1,1,2,9,15,12,2,0,416,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,300,299,11,17,165,10,1,2,2,10,15,13,2,0,417,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,301,299,11,17,165,10,1,2,2,10,15,13,2,0,418,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,302,299,11,17,165,10,1,2,2,10,15,13,2,0,419,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,303,302,11,17,164,10,1,2,2,11,16,13,2,0,420,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,304,302,11,17,164,10,1,2,2,11,16,13,2,0,421,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,305,302,12,18,164,10,2,3,2,11,16,14,2,0,422,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,306,302,12,18,164,10,2,3,2,11,16,14,2,0,423,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,307,302,12,18,164,10,2,3,2,11,16,14,2,0,424,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,308,302,12,18,164,10,2,3,2,11,16,14,2,0,425,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,309,308,12,19,164,10,2,4,2,12,16,15,2,0,426,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,310,308,11,18,164,9,2,4,2,12,16,15,2,0,427,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,311,308,11,18,164,9,2,4,2,12,16,15,2,0,428,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,312,308,11,18,164,9,2,4,2,12,16,15,2,0,429,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,313,308,11,18,164,9,2,4,2,12,16,15,2,0,430,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,314,308,11,18,164,9,2,4,2,12,16,15,2,0,431,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,315,308,11,18,164,9,2,4,2,12,16,15,2,0,432,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,316,308,12,19,164,9,3,5,2,12,16,16,2,0,433,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,317,308,12,19,164,9,3,5,2,12,16,16,2,0,434,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,318,308,12,19,164,9,3,5,2,12,16,16,2,0,435,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,319,308,12,19,164,9,3,5,2,12,16,16,2,0,436,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,320,308,12,19,164,9,3,5,2,12,16,16,2,0,437,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,321,308,12,19,164,9,3,5,2,12,16,16,2,0,438,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,322,308,12,19,164,9,3,5,2,12,16,16,2,0,439,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,323,308,12,19,164,9,3,5,1,12,16,16,2,0,440,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,324,308,12,19,164,9,3,5,1,12,16,16,2,0,441,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,325,308,12,19,164,9,3,5,1,12,16,16,2,0,442,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,326,308,13,19,164,10,3,5,1,12,16,16,2,0,443,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,327,308,13,19,164,10,3,5,1,12,16,16,2,0,444,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,328,308,12,18,164,9,3,5,1,12,16,16,2,0,445,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,329,308,12,18,164,9,3,5,1,12,16,16,2,0,446,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,330,308,12,18,164,9,3,5,1,12,16,16,2,0,447,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,331,308,12,18,164,9,3,5,1,12,16,16,2,0,448,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,332,308,12,18,164,9,3,5,1,12,16,16,2,0,449,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,333,308,12,18,164,9,3,5,1,12,16,16,2,0,450,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,334,308,11,17,164,8,3,5,1,12,16,16,2,0,451,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,335,308,11,17,164,8,3,5,1,12,16,16,2,0,452,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,336,308,11,17,164,8,3,5,1,12,16,16,2,0,453,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,337,308,11,17,164,8,3,5,1,12,16,16,2,0,454,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,338,308,12,17,164,9,3,5,1,12,16,16,2,0,455,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,339,308,12,17,164,9,3,5,1,12,16,16,2,0,455,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,340,308,12,17,164,9,3,5,1,12,16,16,2,0,456,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,341,308,12,18,164,9,3,5,1,12,17,16,2,0,457,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,342,308,13,18,164,10,3,5,1,12,17,16,2,0,458,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,343,308,13,18,164,10,3,5,1,12,17,16,2,0,459,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,344,308,13,18,164,10,3,5,1,12,17,16,2,0,460,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,345,308,13,18,164,10,3,5,1,12,17,16,2,0,461,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,346,308,12,17,164,9,3,5,1,12,17,16,2,0,462,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,347,308,12,17,164,9,3,5,1,12,17,16,2,0,463,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,348,347,12,18,163,9,3,5,1,13,18,16,2,0,464,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,349,347,12,18,163,9,3,5,1,13,18,16,2,0,465,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,350,347,12,18,163,9,3,5,1,13,18,16,2,0,466,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,351,347,12,18,163,9,3,5,1,13,18,16,2,0,467,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,352,347,12,18,163,9,3,5,1,13,18,16,2,0,468,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,353,347,12,18,163,9,3,5,1,13,18,16,2,0,469,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,354,347,12,18,163,9,3,5,1,13,18,16,2,0,470,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,355,347,12,18,163,9,3,5,1,13,18,16,2,0,471,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,356,347,12,18,163,9,3,5,1,13,18,16,2,0,472,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,357,347,12,18,163,9,3,5,1,13,18,16,2,0,473,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,358,347,12,18,163,9,3,5,1,13,18,16,2,0,474,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,359,347,12,18,163,9,3,5,1,13,18,16,2,0,475,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,360,347,12,18,163,9,3,5,1,13,18,16,2,0,476,830,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,361,347,10,14,163,9,1,1,1,13,18,16,2,0,535,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,362,347,10,14,163,9,1,1,1,13,18,16,2,0,536,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,363,347,10,14,163,9,1,1,1,13,18,16,2,0,537,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,364,347,10,14,163,9,1,1,1,13,18,16,2,0,538,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,365,347,10,14,163,9,1,1,1,13,18,16,2,0,539,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,366,347,10,14,163,9,1,1,1,13,18,16,2,0,540,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,367,347,10,14,163,9,1,1,1,13,18,16,2,0,541,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,368,347,10,14,163,9,1,1,1,13,18,16,2,0,542,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,369,347,10,14,163,9,1,1,1,13,18,16,2,0,543,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,370,347,10,14,163,9,1,1,1,13,18,16,2,0,544,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,371,347,10,14,163,9,1,1,1,13,18,16,2,0,545,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,372,347,10,14,163,9,1,1,1,13,18,16,2,0,546,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,373,347,10,14,163,9,1,1,1,13,18,16,2,0,547,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,374,347,10,15,163,9,1,1,1,13,19,16,2,0,548,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,375,347,11,15,163,10,1,1,1,13,19,16,2,0,549,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,376,347,11,15,163,10,1,1,1,13,19,16,2,0,550,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,377,347,11,15,163,10,1,1,1,13,19,16,2,0,551,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,378,347,11,15,163,10,1,1,1,13,19,16,2,0,552,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,379,347,11,15,163,10,1,1,1,13,19,16,2,0,553,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,380,379,11,16,162,10,1,1,1,14,20,16,2,0,554,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,381,379,11,16,162,10,1,1,1,14,20,16,2,0,555,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,382,379,11,16,162,10,1,1,1,14,20,16,2,0,556,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,383,379,11,16,162,10,1,1,1,14,20,16,2,0,557,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,384,379,11,16,162,10,1,1,1,14,20,16,2,0,558,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,385,379,11,16,162,10,1,1,1,14,20,16,2,0,559,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,386,379,11,16,162,10,1,1,1,14,20,16,2,0,560,985,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
