seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
978.0,192,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,193,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,194,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,195,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,196,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,197,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,198,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,199,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,200,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,201,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,202,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,203,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,204,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,205,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,206,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,207,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,208,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,209,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,210,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,211,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,212,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,213,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,214,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,215,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,216,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,217,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,218,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,219,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,220,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,221,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,222,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,223,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,224,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,225,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,226,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,227,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,228,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,229,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,230,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,231,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,232,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,233,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,234,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,235,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,236,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,237,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,238,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,239,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,240,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,241,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,242,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,243,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,244,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,245,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,246,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,247,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,248,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,249,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,250,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,251,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,252,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,253,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,254,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,255,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,256,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,257,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,258,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,259,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,260,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,261,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,262,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,263,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,264,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,265,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,266,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,267,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,268,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,269,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,270,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,271,0,0,0,173,0,0,0,0,0,0,2,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,272,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,273,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,274,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,275,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,276,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,277,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,278,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,279,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,280,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,281,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,282,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,283,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,284,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,285,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,286,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,287,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,288,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,289,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,290,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,291,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,292,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,293,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,294,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,295,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,296,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,297,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,298,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,299,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,300,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,301,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,302,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,303,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,304,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,305,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,306,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,307,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,308,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,309,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,310,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,311,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,312,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,313,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,314,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,315,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,316,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,317,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,318,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,319,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,320,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,321,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,322,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,323,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,324,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,325,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,326,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,327,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,328,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,329,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,330,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,331,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,332,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,333,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,334,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,335,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,336,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,337,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,338,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,339,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,340,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,341,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,342,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,343,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,344,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,345,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,346,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,347,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,348,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,349,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,350,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,351,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,352,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,353,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,354,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,355,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,356,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,357,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,358,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,359,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,360,0,2,2,173,0,2,2,0,0,0,4,0,0,174,506,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,361,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,362,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,363,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,364,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,365,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,366,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,367,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,368,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,369,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,370,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,371,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,372,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,373,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,374,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,375,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,376,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,377,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,378,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,379,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,380,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,381,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,382,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,383,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,384,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,385,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
978.0,386,0,1,1,173,0,1,1,0,0,0,4,0,0,232,673,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
