seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
309.0,207,39,0,1,172,0,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,208,39,0,1,172,0,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,209,39,0,1,172,0,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,210,39,0,1,172,0,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,211,39,0,1,172,0,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,212,39,0,1,172,0,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,213,39,0,1,172,0,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,214,39,0,1,172,0,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,215,39,0,1,172,0,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,216,39,0,1,172,0,0,0,0,1,1,0,0,0,252,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,217,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,218,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,219,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,220,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,221,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,222,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,223,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,224,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,225,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,226,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,227,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,228,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,229,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,230,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,231,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,232,39,0,1,172,0,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,233,39,1,1,172,1,0,0,0,1,1,0,0,0,311,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,234,39,1,1,172,1,0,0,0,1,1,0,0,0,312,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,235,39,1,1,172,1,0,0,0,1,1,0,0,0,312,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,236,39,1,1,172,1,0,0,0,1,1,0,0,0,313,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,237,39,1,1,172,1,0,0,0,1,1,0,0,0,314,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,238,39,1,1,172,1,0,0,0,1,1,0,0,0,315,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,239,39,1,1,172,1,0,0,0,1,1,0,0,0,315,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,240,39,1,1,172,1,0,0,0,1,1,0,0,0,315,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,241,39,1,1,172,1,0,0,0,1,1,0,0,0,315,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,242,39,1,1,172,1,0,0,0,1,1,0,0,0,316,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,243,39,1,1,172,1,0,0,0,1,1,0,0,0,317,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,244,39,1,1,172,1,0,0,0,1,1,0,0,0,318,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,245,39,1,1,172,1,0,0,0,1,1,0,0,0,318,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,246,39,1,1,172,1,0,0,0,1,1,0,0,0,318,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,247,39,1,1,172,1,0,0,0,1,1,0,0,0,319,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,248,39,1,1,172,1,0,0,0,1,1,0,0,0,320,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,249,39,1,1,172,1,0,0,0,1,1,0,0,0,321,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,250,39,1,1,172,1,0,0,0,1,1,0,0,0,321,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,251,39,1,1,172,1,0,0,0,1,1,0,0,0,321,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,252,39,1,1,172,1,0,0,0,1,1,0,0,0,322,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,253,39,1,1,172,1,0,0,0,1,1,0,0,0,322,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,254,39,1,1,172,1,0,0,0,1,1,0,0,0,322,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,255,39,1,1,172,1,0,0,0,1,1,0,0,0,322,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,256,39,1,1,172,1,0,0,0,1,1,0,0,0,323,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,257,39,1,1,172,1,0,0,0,1,1,0,0,0,324,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,258,39,1,1,172,1,0,0,0,1,1,0,0,0,325,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,259,39,1,1,172,1,0,0,0,1,1,0,0,0,326,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,260,39,1,1,172,1,0,0,0,1,1,0,0,0,326,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,261,39,1,1,172,1,0,0,0,1,1,0,0,0,327,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,262,39,1,1,172,1,0,0,0,1,1,0,0,0,328,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,263,39,1,1,172,1,0,0,0,1,1,0,0,0,329,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,264,39,1,1,172,1,0,0,0,1,1,0,0,0,329,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,265,39,1,1,172,1,0,0,0,1,1,0,0,0,330,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,266,39,1,1,172,1,0,0,0,1,1,0,0,0,331,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,267,39,1,1,172,1,0,0,0,1,1,0,0,0,332,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,268,39,1,1,172,1,0,0,0,1,1,0,0,0,333,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,269,39,1,1,172,1,0,0,0,1,1,0,0,0,334,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,270,39,1,1,172,1,0,0,0,1,1,0,0,0,334,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,271,39,1,1,172,1,0,0,0,1,1,0,0,0,335,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,272,39,1,1,172,1,0,0,0,1,1,0,0,0,336,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,273,39,1,1,172,1,0,0,0,1,1,0,0,0,336,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,274,39,1,1,172,1,0,0,0,1,1,0,0,0,337,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,275,39,1,1,172,1,0,0,0,1,1,0,0,0,338,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,276,39,1,1,172,1,0,0,0,1,1,0,0,0,338,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,277,39,1,1,172,1,0,0,0,1,1,0,0,0,339,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,278,39,1,1,172,1,0,0,0,1,1,0,0,0,340,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,279,39,1,1,172,1,0,0,0,1,1,0,0,0,341,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,280,39,1,1,172,1,0,0,0,1,1,0,0,0,342,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,281,39,1,1,172,1,0,0,0,1,1,0,0,0,343,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,282,39,1,1,172,1,0,0,0,1,1,0,0,0,344,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,283,39,1,1,172,1,0,0,0,1,1,0,0,0,344,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,284,39,1,1,172,1,0,0,0,1,1,0,0,0,345,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,285,39,1,1,172,1,0,0,0,1,1,0,0,0,346,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,286,39,1,1,172,1,0,0,0,1,1,0,0,0,346,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,287,39,1,1,172,1,0,0,0,1,1,0,0,0,347,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,288,39,1,1,172,1,0,0,0,1,1,0,0,0,347,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,289,39,1,1,172,1,0,0,0,1,1,0,0,0,406,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,290,39,1,1,172,1,0,0,0,1,1,0,0,0,406,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,291,39,1,1,172,1,0,0,0,1,1,0,0,0,407,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,292,39,1,1,172,1,0,0,0,1,1,0,0,0,407,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,293,39,1,1,172,1,0,0,0,1,1,0,0,0,408,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,294,39,1,1,172,1,0,0,0,1,1,0,0,0,409,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,295,39,1,1,172,1,0,0,0,1,1,0,0,0,410,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,296,39,1,1,172,1,0,0,0,1,1,0,0,0,410,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,297,39,1,1,172,1,0,0,0,1,1,0,0,0,411,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,298,39,1,1,172,1,0,0,0,1,1,0,0,0,412,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,299,39,1,1,172,1,0,0,0,1,1,0,0,0,412,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,300,39,1,1,172,1,0,0,0,1,1,0,0,0,412,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,301,39,1,1,172,1,0,0,0,1,1,0,0,0,412,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,302,39,1,1,172,1,0,0,0,1,1,0,0,0,412,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,303,39,1,1,172,1,0,0,0,1,1,0,0,0,413,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,304,39,1,1,172,1,0,0,0,1,1,0,0,0,414,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,305,39,1,1,172,1,0,0,0,1,1,0,0,0,415,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,306,39,1,1,172,1,0,0,0,1,1,0,0,0,416,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,307,39,1,1,172,1,0,0,0,1,1,0,0,0,416,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,308,39,1,1,172,1,0,0,0,1,1,0,0,0,417,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,309,39,1,1,172,1,0,0,0,1,1,0,0,0,418,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,310,39,1,1,172,1,0,0,0,1,1,0,0,0,419,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,311,39,1,1,172,1,0,0,0,1,1,0,0,0,420,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,312,39,1,1,172,1,0,0,0,1,1,0,0,0,420,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,313,39,1,1,172,1,0,0,0,1,1,0,0,0,421,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,314,39,1,1,172,1,0,0,0,1,1,0,0,0,422,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,315,39,1,1,172,1,0,0,0,1,1,0,0,0,423,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,316,39,1,1,172,1,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,317,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,318,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,319,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,320,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,321,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,322,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,323,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,324,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,325,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,326,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,327,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,328,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,329,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,330,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,331,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,332,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,333,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,334,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,335,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,336,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,337,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,338,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,339,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,340,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,341,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,342,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,343,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,344,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,345,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,346,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,347,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,348,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,349,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,350,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,351,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,352,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,353,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,354,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,355,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,356,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,357,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,358,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,359,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,360,39,0,0,172,0,0,0,0,1,1,0,0,0,424,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,361,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,362,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,363,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,364,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,365,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,366,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,367,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,368,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,369,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,370,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,371,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,372,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,373,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,374,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,375,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,376,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,377,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,378,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,379,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,380,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,381,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,382,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,383,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,384,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,385,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,386,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,387,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,388,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,389,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,390,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,391,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,392,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,393,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,394,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,395,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,396,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,397,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,398,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,399,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,400,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,401,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,402,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,403,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,404,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,405,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,406,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,407,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,408,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,409,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,410,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,411,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,412,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,413,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,414,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
309.0,415,39,0,0,172,0,0,0,0,1,1,0,0,0,482,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
