seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
643.0,187,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,188,0,3,4,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,189,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,190,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,191,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,192,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,193,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,194,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,195,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,196,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,197,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,198,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,199,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,200,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,201,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,202,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,203,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,204,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,205,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,206,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,207,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,208,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,209,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,210,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,211,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,212,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,213,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,214,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,215,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,216,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,217,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,218,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,219,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,220,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,221,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,222,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,223,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,224,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,225,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,226,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,227,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,228,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,229,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,230,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,231,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,232,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,233,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,234,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,235,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,236,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,237,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,238,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,239,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,240,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,241,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,242,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,243,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,244,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,245,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,246,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,247,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,248,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,249,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,250,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,251,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,252,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,253,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,254,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,255,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,256,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,257,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,258,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,259,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,260,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,261,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,262,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,263,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,264,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,265,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,266,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,267,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,268,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,269,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,270,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,271,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,272,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,273,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,274,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,275,0,2,2,173,1,1,1,1,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,276,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,277,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,278,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,279,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,280,0,2,2,173,1,1,1,0,0,1,2,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,281,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,282,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,283,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,284,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,285,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,286,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,287,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,288,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,289,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,290,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,291,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,292,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,293,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,294,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,295,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,296,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,297,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,298,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,299,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,300,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,301,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,302,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,303,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,304,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,305,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,306,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,307,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,308,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,309,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,310,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,311,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,312,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,313,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,314,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,315,0,3,3,173,1,2,2,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,316,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,317,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,318,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,319,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,320,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,321,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,322,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,323,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,324,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,325,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,326,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,327,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,328,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,329,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,330,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,331,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,332,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,333,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,334,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,335,0,2,2,173,1,1,1,0,0,1,3,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,336,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,337,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,338,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,339,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,340,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,341,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,342,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,343,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,344,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,345,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,346,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,347,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,348,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,349,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,350,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,351,0,3,3,173,1,2,2,0,0,1,4,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,352,0,4,4,173,1,3,3,0,0,1,5,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,353,0,4,4,173,1,3,3,0,0,1,5,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,354,0,4,4,173,1,3,3,0,0,1,5,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,355,0,4,4,173,1,3,3,0,0,1,5,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,356,0,4,4,173,1,3,3,0,0,1,5,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,357,0,4,4,173,1,3,3,0,0,1,5,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,358,0,4,5,173,1,3,3,0,0,2,5,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,359,0,5,5,173,2,3,3,0,0,2,5,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,360,0,5,5,173,2,3,3,0,0,2,5,1,0,174,509,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,361,0,3,3,173,2,1,1,0,0,2,5,1,0,233,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,362,0,3,3,173,2,1,1,0,0,2,5,1,0,234,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,363,0,3,3,173,2,1,1,0,0,2,5,1,0,235,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,364,0,3,3,173,2,1,1,0,0,2,5,1,0,236,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,365,364,3,4,172,2,1,1,0,1,3,5,1,0,237,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,366,364,3,4,172,2,1,1,0,1,3,5,1,0,237,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,367,364,3,4,172,2,1,1,0,1,3,5,1,0,238,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,368,364,3,4,172,2,1,1,0,1,3,5,1,0,238,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,369,364,2,3,172,1,1,1,0,1,3,5,1,0,239,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,370,364,2,3,172,1,1,1,0,1,3,5,1,0,240,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,371,364,2,3,172,1,1,1,0,1,3,5,1,0,241,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,372,364,2,3,172,1,1,1,0,1,3,5,1,0,242,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,373,364,2,3,172,1,1,1,0,1,3,5,1,0,243,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,374,364,2,3,172,1,1,1,0,1,3,5,1,0,244,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,375,364,2,3,172,1,1,1,0,1,3,5,1,0,245,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
