seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
773.0,192,36,3,4,171,2,1,1,0,2,2,2,0,0,260,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,193,36,3,4,171,2,1,1,0,2,2,2,0,0,260,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,194,36,3,4,171,2,1,1,0,2,2,2,0,0,261,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,195,36,3,4,171,2,1,1,0,2,2,2,0,0,262,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,196,36,3,4,171,2,1,1,0,2,2,2,0,0,262,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,197,36,3,4,171,2,1,1,0,2,2,2,0,0,263,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,198,36,3,4,171,2,1,1,0,2,2,2,0,0,264,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,199,36,3,4,171,2,1,1,0,2,2,2,0,0,265,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,200,36,3,4,171,2,1,1,0,2,2,2,0,0,266,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,201,36,3,4,171,2,1,1,0,2,2,2,0,0,266,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,202,36,3,4,171,2,1,1,0,2,2,2,0,0,267,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,203,36,3,4,171,2,1,1,0,2,2,2,0,0,268,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,204,36,3,4,171,2,1,1,0,2,2,2,0,0,269,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,205,36,2,3,171,1,1,1,0,2,2,2,0,0,270,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,206,36,2,3,171,1,1,1,0,2,2,2,0,0,271,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,207,36,2,3,171,1,1,1,0,2,2,2,0,0,272,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,208,36,2,3,171,1,1,1,0,2,2,2,0,0,273,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,209,36,2,3,171,1,1,1,0,2,2,2,0,0,274,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,210,36,2,3,171,1,1,1,0,2,2,2,0,0,274,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,211,36,2,3,171,1,1,1,0,2,2,2,0,0,275,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,212,36,2,3,171,1,1,1,0,2,2,2,0,0,275,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,213,36,2,3,171,1,1,1,0,2,2,2,0,0,275,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,214,36,2,3,171,1,1,1,0,2,2,2,0,0,275,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,215,36,2,3,171,1,1,1,0,2,2,2,0,0,275,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,216,36,2,3,171,1,1,1,0,2,2,2,0,0,276,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,217,36,1,2,171,1,0,0,0,2,2,2,0,0,335,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,218,36,1,2,171,1,0,0,0,2,2,2,0,0,335,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,219,36,1,2,171,1,0,0,0,2,2,2,0,0,336,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,220,36,1,2,171,1,0,0,0,2,2,2,0,0,336,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,221,36,1,2,171,1,0,0,0,2,2,2,0,0,336,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,222,36,1,2,171,1,0,0,0,2,2,2,0,0,336,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,223,36,1,2,171,1,0,0,0,2,2,2,0,0,336,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,224,36,2,2,171,2,0,0,0,2,2,2,0,0,337,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,225,36,2,2,171,2,0,0,0,2,2,2,0,0,338,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,226,36,2,2,171,2,0,0,0,2,2,2,0,0,339,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,227,36,2,2,171,2,0,0,0,2,2,2,0,0,340,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,228,36,2,2,171,2,0,0,0,2,2,2,0,0,341,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,229,36,2,2,171,2,0,0,0,2,2,2,0,0,341,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,230,36,2,2,171,2,0,0,0,2,2,2,0,0,342,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,231,36,2,2,171,2,0,0,0,2,2,2,0,0,343,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,232,36,2,2,171,2,0,0,0,2,2,2,0,0,344,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,233,36,2,2,171,2,0,0,0,2,2,2,0,0,345,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,234,36,2,2,171,2,0,0,0,2,2,2,0,0,345,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,235,36,2,2,171,2,0,0,0,2,2,2,0,0,346,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,236,36,2,2,171,2,0,0,0,2,2,2,0,0,347,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,237,36,2,2,171,2,0,0,0,2,2,2,0,0,348,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,238,36,2,2,171,2,0,0,0,2,2,2,0,0,349,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,239,36,2,2,171,2,0,0,0,2,2,2,0,0,350,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,240,36,2,2,171,2,0,0,0,2,2,2,0,0,351,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,241,36,2,2,171,2,0,0,0,2,2,2,0,0,351,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,242,36,2,2,171,2,0,0,0,2,2,2,0,0,352,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,243,36,2,2,171,2,0,0,0,2,2,2,0,0,353,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,244,36,2,2,171,2,0,0,0,2,2,2,0,0,354,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,245,36,2,2,171,2,0,0,0,2,2,2,0,0,355,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,246,36,2,2,171,2,0,0,0,2,2,2,0,0,356,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,247,36,2,2,171,2,0,0,0,2,2,2,0,0,357,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,248,36,2,2,171,2,0,0,0,2,2,2,0,0,358,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,249,36,2,2,171,2,0,0,0,2,2,2,0,0,359,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,250,36,2,2,171,2,0,0,0,2,2,2,0,0,360,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,251,36,2,2,171,2,0,0,0,2,2,2,0,0,361,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,252,36,2,2,171,2,0,0,0,2,2,2,0,0,361,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,253,36,2,2,171,2,0,0,0,2,2,2,0,0,362,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,254,36,2,2,171,2,0,0,0,2,2,2,0,0,363,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,255,36,2,2,171,2,0,0,0,2,2,2,0,0,364,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,256,36,2,2,171,2,0,0,0,2,2,2,0,0,365,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,257,36,2,2,171,2,0,0,0,2,2,2,0,0,366,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,258,36,2,2,171,2,0,0,0,2,2,2,0,0,367,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,259,36,2,2,171,2,0,0,0,2,2,2,0,0,368,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,260,36,2,2,171,2,0,0,0,2,2,2,0,0,369,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,261,36,2,2,171,2,0,0,0,2,2,2,0,0,370,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,262,36,2,2,171,2,0,0,0,2,2,2,0,0,371,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,263,36,2,2,171,2,0,0,0,2,2,2,0,0,372,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,264,36,2,2,171,2,0,0,0,2,2,2,0,0,373,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,265,36,2,2,171,2,0,0,0,2,2,2,0,0,374,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,266,36,1,1,171,1,0,0,0,2,2,2,0,0,375,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,267,36,1,1,171,1,0,0,0,2,2,2,0,0,376,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,268,36,1,1,171,1,0,0,0,2,2,2,0,0,376,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,269,36,1,1,171,1,0,0,0,2,2,2,0,0,377,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,270,36,1,1,171,1,0,0,0,2,2,2,0,0,378,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,271,36,1,1,171,1,0,0,0,2,2,2,0,0,378,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,272,36,1,1,171,1,0,0,0,2,2,2,0,0,379,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,273,36,1,1,171,1,0,0,0,2,2,2,0,0,379,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,274,36,1,1,171,1,0,0,0,2,2,2,0,0,380,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,275,36,1,1,171,1,0,0,0,2,2,2,0,0,381,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,276,36,1,1,171,1,0,0,0,2,2,2,0,0,381,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,277,36,1,1,171,1,0,0,0,2,2,2,0,0,382,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,278,36,1,1,171,1,0,0,0,2,2,2,0,0,383,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,279,36,1,1,171,1,0,0,0,2,2,2,0,0,384,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,280,36,1,1,171,1,0,0,0,2,2,2,0,0,385,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,281,36,1,1,171,1,0,0,0,2,2,2,0,0,386,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,282,36,1,1,171,1,0,0,0,2,2,2,0,0,387,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,283,36,1,1,171,1,0,0,0,2,2,2,0,0,388,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,284,36,1,1,171,1,0,0,0,2,2,2,0,0,388,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,285,36,1,1,171,1,0,0,0,2,2,2,0,0,389,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,286,36,1,1,171,1,0,0,0,2,2,2,0,0,390,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,287,36,1,1,171,1,0,0,0,2,2,2,0,0,390,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,288,36,1,1,171,1,0,0,0,2,2,2,0,0,391,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,289,36,1,1,171,1,0,0,0,2,2,2,0,0,450,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,290,36,1,1,171,1,0,0,0,2,2,2,0,0,451,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,291,36,1,1,171,1,0,0,0,2,2,2,0,0,452,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,292,36,1,1,171,1,0,0,0,2,2,2,0,0,452,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,293,36,1,1,171,1,0,0,0,2,2,2,0,0,453,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,294,36,1,1,171,1,0,0,0,2,2,2,0,0,453,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,295,36,1,1,171,1,0,0,0,2,2,2,0,0,453,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,296,36,1,1,171,1,0,0,0,2,2,2,0,0,453,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,297,36,1,1,171,1,0,0,0,2,2,2,0,0,454,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,298,36,1,1,171,1,0,0,0,2,2,2,0,0,455,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,299,36,1,1,171,1,0,0,0,2,2,2,0,0,456,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,300,36,1,1,171,1,0,0,0,2,2,2,0,0,457,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,301,36,1,1,171,1,0,0,0,2,2,2,0,0,457,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,302,36,1,1,171,1,0,0,0,2,2,2,0,0,457,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,303,36,1,1,171,1,0,0,0,2,2,2,0,0,458,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,304,36,1,1,171,1,0,0,0,2,2,2,0,0,459,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,305,36,1,1,171,1,0,0,0,2,2,2,0,0,460,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,306,36,1,1,171,1,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,307,36,1,1,171,1,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,308,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,309,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,310,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,311,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,312,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,313,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,314,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,315,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,316,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,317,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,318,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,319,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,320,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,321,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,322,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,323,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,324,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,325,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,326,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,327,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,328,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,329,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,330,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,331,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,332,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,333,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,334,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,335,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,336,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,337,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,338,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,339,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,340,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,341,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,342,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,343,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,344,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,345,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,346,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,347,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,348,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,349,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,350,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,351,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,352,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,353,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,354,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,355,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,356,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,357,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,358,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,359,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,360,36,0,0,171,0,0,0,0,2,2,2,0,0,461,844,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,361,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,362,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,363,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,364,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,365,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,366,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,367,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,368,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,369,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,370,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,371,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,372,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,373,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,374,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,375,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,376,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,377,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,378,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,379,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,380,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,381,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,382,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,383,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,384,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
773.0,385,36,0,0,171,0,0,0,0,2,2,2,0,0,519,1012,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.7,B
