seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
286.0,192,0,2,2,173,2,0,0,1,0,1,2,1,0,213,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,193,0,2,2,173,2,0,0,1,0,1,2,1,0,214,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,194,0,2,2,173,2,0,0,1,0,1,2,1,0,214,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,195,0,2,2,173,2,0,0,1,0,1,2,1,0,214,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,196,0,2,2,173,2,0,0,1,0,1,2,1,0,215,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,197,0,2,2,173,2,0,0,1,0,1,2,1,0,216,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,198,0,2,2,173,2,0,0,1,0,1,2,1,0,217,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,199,0,2,2,173,2,0,0,1,0,1,2,1,0,218,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,200,0,2,2,173,2,0,0,1,0,1,2,1,0,219,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,201,0,2,2,173,2,0,0,1,0,1,2,1,0,220,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,202,0,2,2,173,2,0,0,1,0,1,2,1,0,221,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,203,0,2,2,173,2,0,0,1,0,1,2,1,0,221,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,204,0,2,2,173,2,0,0,1,0,1,2,1,0,222,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,205,0,1,1,173,1,0,0,1,0,1,2,1,0,223,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,206,0,1,1,173,1,0,0,1,0,1,2,1,0,223,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,207,0,1,1,173,1,0,0,1,0,1,2,1,0,224,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,208,0,1,1,173,1,0,0,1,0,1,2,1,0,224,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,209,0,1,1,173,1,0,0,1,0,1,2,1,0,225,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,210,0,1,1,173,1,0,0,1,0,1,2,1,0,225,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,211,0,1,1,173,1,0,0,1,0,1,2,1,0,225,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,212,0,1,1,173,1,0,0,1,0,1,2,1,0,225,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,213,0,1,1,173,1,0,0,1,0,1,2,1,0,226,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,214,0,1,1,173,1,0,0,1,0,1,2,1,0,226,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,215,0,1,1,173,1,0,0,1,0,1,2,1,0,226,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,216,0,1,1,173,1,0,0,1,0,1,2,1,0,227,508,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,217,0,1,1,173,1,0,0,1,0,1,2,1,0,285,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,218,0,1,1,173,1,0,0,1,0,1,2,1,0,285,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,219,0,1,1,173,1,0,0,1,0,1,2,1,0,286,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,220,0,1,1,173,1,0,0,1,0,1,2,1,0,286,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,221,0,1,1,173,1,0,0,1,0,1,2,1,0,287,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,222,0,1,1,173,1,0,0,1,0,1,2,1,0,288,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,223,0,1,1,173,1,0,0,1,0,1,2,1,0,289,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,224,0,1,1,173,1,0,0,1,0,1,2,1,0,290,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,225,0,1,1,173,1,0,0,1,0,1,2,1,0,291,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,226,0,1,1,173,1,0,0,1,0,1,2,1,0,292,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,227,0,1,1,173,1,0,0,1,0,1,2,1,0,293,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,228,0,1,1,173,1,0,0,1,0,1,2,1,0,294,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,229,0,1,1,173,1,0,0,1,0,1,2,1,0,294,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,230,0,1,1,173,1,0,0,1,0,1,2,1,0,295,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,231,0,1,1,173,1,0,0,1,0,1,2,1,0,295,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,232,0,1,1,173,1,0,0,1,0,1,2,1,0,296,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,233,0,1,1,173,1,0,0,1,0,1,2,1,0,297,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,234,0,1,1,173,1,0,0,1,0,1,2,1,0,298,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,235,0,1,1,173,1,0,0,1,0,1,2,1,0,298,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,236,0,1,1,173,1,0,0,1,0,1,2,1,0,299,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,237,0,1,1,173,1,0,0,1,0,1,2,1,0,300,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,238,0,1,1,173,1,0,0,1,0,1,2,1,0,300,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,239,0,1,1,173,1,0,0,1,0,1,2,1,0,301,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,240,0,2,2,173,1,1,1,1,0,1,3,1,0,301,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,241,0,2,2,173,1,1,1,1,0,1,3,1,0,301,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,242,0,2,2,173,1,1,1,1,0,1,3,1,0,302,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,243,0,2,2,173,1,1,1,1,0,1,3,1,0,303,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,244,0,2,2,173,1,1,1,1,0,1,3,1,0,304,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,245,0,2,2,173,1,1,1,1,0,1,3,1,0,305,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,246,0,2,2,173,1,1,1,1,0,1,3,1,0,305,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,247,0,2,2,173,1,1,1,1,0,1,3,1,0,305,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,248,0,2,2,173,1,1,1,1,0,1,3,1,0,305,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,249,0,2,2,173,1,1,1,1,0,1,3,1,0,306,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,250,0,2,2,173,1,1,1,1,0,1,3,1,0,307,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,251,0,2,2,173,1,1,1,1,0,1,3,1,0,308,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,252,0,2,2,173,1,1,1,1,0,1,3,1,0,309,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,253,0,2,2,173,1,1,1,1,0,1,3,1,0,310,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,254,0,2,2,173,1,1,1,1,0,1,3,1,0,311,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,255,0,2,2,173,1,1,1,1,0,1,3,1,0,312,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,256,0,2,2,173,1,1,1,1,0,1,3,1,0,313,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,257,0,2,2,173,1,1,1,1,0,1,3,1,0,314,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,258,0,2,2,173,1,1,1,1,0,1,3,1,0,314,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,259,0,2,2,173,1,1,1,1,0,1,3,1,0,314,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,260,0,2,2,173,1,1,1,1,0,1,3,1,0,315,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,261,0,2,2,173,1,1,1,1,0,1,3,1,0,316,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,262,0,2,2,173,1,1,1,1,0,1,3,1,0,317,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,263,0,2,2,173,1,1,1,1,0,1,3,1,0,317,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,264,0,2,2,173,1,1,1,1,0,1,3,1,0,317,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,265,264,2,3,173,1,1,2,1,1,1,4,1,0,318,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,266,264,2,3,173,1,1,2,1,1,1,4,1,0,318,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,267,264,2,3,173,1,1,2,1,1,1,4,1,0,319,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,268,264,2,3,173,1,1,2,1,1,1,4,1,0,320,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,269,264,2,3,173,1,1,2,1,1,1,4,1,0,321,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,270,264,2,3,173,1,1,2,1,1,1,4,1,0,322,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,271,264,2,3,173,1,1,2,1,1,1,4,1,0,322,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,272,264,2,3,173,1,1,2,1,1,1,4,1,0,322,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,273,264,2,3,173,1,1,2,1,1,1,4,1,0,323,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,274,264,2,3,173,1,1,2,1,1,1,4,1,0,324,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,275,264,2,3,173,1,1,2,1,1,1,4,1,0,325,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,276,264,2,3,173,1,1,2,1,1,1,4,1,0,325,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,277,264,2,3,173,1,1,2,1,1,1,4,1,0,326,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,278,264,2,3,173,1,1,2,1,1,1,4,1,0,326,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,279,264,2,3,173,1,1,2,1,1,1,4,1,0,326,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,280,264,2,3,173,1,1,2,1,1,1,4,1,0,326,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,281,264,2,3,173,1,1,2,1,1,1,4,1,0,327,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,282,264,2,3,173,1,1,2,1,1,1,4,1,0,328,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,283,264,2,3,173,1,1,2,1,1,1,4,1,0,328,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,284,264,2,3,173,1,1,2,1,1,1,4,1,0,329,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,285,264,2,3,173,1,1,2,1,1,1,4,1,0,329,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,286,264,2,3,173,1,1,2,1,1,1,4,1,0,329,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,287,264,2,3,173,1,1,2,1,1,1,4,1,0,329,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,288,264,1,2,173,0,1,2,1,1,1,4,1,0,329,676,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,289,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,290,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,291,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,292,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,293,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,294,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,295,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,296,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,297,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,298,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,299,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,300,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,301,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,302,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,303,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,304,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,305,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,306,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,307,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,308,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,309,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,310,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,311,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,312,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,313,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,314,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,315,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,316,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,317,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,318,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,319,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,320,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,321,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,322,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,323,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,324,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,325,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,326,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,327,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,328,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,329,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,330,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,331,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,332,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,333,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,334,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,335,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,336,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,337,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,338,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,339,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,340,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,341,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,342,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,343,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,344,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,345,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,346,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,347,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,348,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,349,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,350,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,351,264,0,0,173,0,0,0,1,1,1,4,1,0,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,352,264,0,0,173,0,0,0,0,1,1,4,1,1,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,353,264,0,0,173,0,0,0,0,1,1,4,1,1,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,354,264,0,0,173,0,0,0,0,1,1,4,1,1,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,355,264,0,0,173,0,0,0,0,1,1,4,1,1,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,356,264,0,0,173,0,0,0,0,1,1,4,1,1,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,357,264,0,0,173,0,0,0,0,1,1,4,1,1,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,358,264,0,0,173,0,0,0,0,1,1,4,1,1,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,359,264,0,0,173,0,0,0,0,1,1,4,1,1,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,360,264,0,0,173,0,0,0,0,1,1,4,1,1,387,842,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,361,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,362,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,363,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,364,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,365,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,366,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,367,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,368,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,369,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,370,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,371,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,372,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,373,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,374,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,375,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,376,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,377,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,378,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,379,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,380,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,381,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,382,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,383,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,384,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,385,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
