seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
445.0,187,99,4,4,173,2,2,2,0,1,1,4,0,0,152,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,188,99,4,4,173,2,2,2,0,1,1,4,0,0,153,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,189,99,4,4,173,2,2,2,0,1,1,4,0,0,154,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,190,99,4,4,173,2,2,2,0,1,1,4,0,0,154,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,191,99,4,4,173,2,2,2,0,1,1,4,0,0,155,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,192,99,4,4,173,2,2,2,0,1,1,4,0,0,156,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,193,192,4,5,173,2,2,3,0,2,1,5,0,0,157,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,194,192,4,5,173,2,2,3,0,2,1,5,0,0,157,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,195,192,4,5,173,2,2,3,0,2,1,5,0,0,158,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,196,192,4,5,173,2,2,3,0,2,1,5,0,0,159,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,197,192,4,5,173,2,2,3,0,2,1,5,0,0,160,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,198,192,4,5,173,2,2,3,0,2,1,5,0,0,160,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,199,192,4,5,173,2,2,3,0,2,1,5,0,0,161,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,200,192,4,5,173,2,2,3,0,2,1,5,0,0,162,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,201,192,4,5,173,2,2,3,0,2,1,5,0,0,163,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,202,192,4,5,173,2,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,203,192,4,5,173,2,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,204,192,4,5,173,2,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,205,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,206,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,207,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,208,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,209,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,210,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,211,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,212,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,213,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,214,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,215,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,216,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,217,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,218,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,219,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,220,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,221,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,222,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,223,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,224,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,225,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,226,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,227,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,228,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,229,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,230,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,231,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,232,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,233,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,234,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,235,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,236,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,237,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,238,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,239,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,240,192,3,4,173,1,2,3,0,2,1,5,0,0,164,338,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,241,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,242,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,243,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,244,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,245,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,246,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,247,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,248,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,249,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,250,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,251,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,252,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,253,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,254,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,255,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,256,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,257,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,258,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,259,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,260,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,261,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,262,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,263,192,1,1,173,1,0,0,0,2,1,5,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,264,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,265,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,266,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,267,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,268,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,269,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,270,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,271,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,272,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,273,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,274,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,275,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,276,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,277,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,278,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,279,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,280,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,281,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,282,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,283,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,284,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,285,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,286,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,287,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,288,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,289,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,290,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,291,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,292,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,293,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,294,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,295,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,296,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,297,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,298,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,299,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,300,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,301,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,302,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,303,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,304,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,305,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,306,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,307,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,308,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,309,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,310,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,311,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,312,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,313,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,314,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,315,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,316,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,317,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,318,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,319,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,320,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,321,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,322,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,323,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,324,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,325,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,326,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,327,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,328,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,329,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,330,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,331,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,332,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,333,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,334,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,335,192,2,2,173,1,1,1,0,2,1,6,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,336,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,337,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,338,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,339,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,340,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,341,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,342,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,343,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,344,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,345,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,346,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,347,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,348,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,349,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,350,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,351,192,3,3,173,1,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,352,192,2,2,173,0,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,353,192,2,2,173,0,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,354,192,2,2,173,0,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,355,192,2,2,173,0,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,356,192,2,2,173,0,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,357,192,2,2,173,0,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,358,192,2,2,173,0,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,359,192,2,2,173,0,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,360,192,2,2,173,0,2,2,0,2,1,7,0,0,222,503,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,361,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,362,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,363,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,364,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,365,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,366,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,367,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,368,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,369,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,370,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,371,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,372,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,373,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,374,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,375,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
