seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
783.0,372,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,373,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,374,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,375,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,376,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,377,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,378,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,379,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,380,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,381,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,382,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,383,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,384,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,385,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,386,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,387,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,388,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,389,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,390,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,391,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,392,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,393,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,394,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,395,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,396,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,397,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,398,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,399,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,400,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,401,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,402,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,403,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,404,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,405,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,406,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,407,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,408,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,409,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,410,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,411,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,412,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,413,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,414,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,415,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,416,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,417,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,418,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,419,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,420,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,421,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,422,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,423,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,424,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,425,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,426,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,427,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,428,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
783.0,429,81,0,0,172,0,0,0,0,1,1,0,0,0,453,1020,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
