seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
686.0,192,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,193,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,194,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,195,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,196,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,197,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,198,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,199,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,200,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,201,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,202,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,203,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,204,35,1,1,173,1,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,205,35,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,206,35,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,207,35,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,208,35,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,209,35,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,210,35,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,211,35,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,212,35,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,213,35,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,214,35,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,215,35,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,216,35,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,217,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,218,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,219,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,220,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,221,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,222,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,223,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,224,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,225,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,226,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,227,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,228,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,229,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,230,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,231,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,232,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,233,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,234,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,235,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,236,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,237,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,238,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,239,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,240,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,241,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,242,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,243,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,244,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,245,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,246,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,247,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,248,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,249,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,250,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,251,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,252,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,253,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,254,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,255,35,0,0,173,0,0,0,0,1,0,3,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,256,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,257,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,258,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,259,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,260,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,261,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,262,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,263,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,264,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,265,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,266,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,267,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,268,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,269,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,270,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,271,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,272,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,273,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,274,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,275,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,276,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,277,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,278,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,279,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,280,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,281,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,282,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,283,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,284,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,285,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,286,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,287,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,288,35,1,1,173,0,1,1,0,1,0,4,0,0,232,673,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,289,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,290,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,291,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,292,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,293,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,294,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,295,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,296,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,297,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,298,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,299,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,300,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,301,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,302,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,303,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,304,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,305,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,306,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,307,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,308,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,309,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,310,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,311,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,312,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,313,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,314,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,315,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,316,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,317,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,318,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,319,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,320,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,321,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,322,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,323,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,324,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,325,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,326,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,327,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,328,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,329,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,330,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,331,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,332,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,333,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,334,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,335,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,336,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,337,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,338,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,339,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,340,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,341,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,342,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,343,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,344,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,345,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,346,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,347,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,348,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,349,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,350,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,351,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,352,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,353,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,354,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,355,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,356,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,357,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,358,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,359,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,360,35,0,0,173,0,0,0,0,1,0,4,0,0,290,839,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,361,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,362,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,363,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,364,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,365,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,366,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,367,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,368,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,369,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,370,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,371,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,372,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,373,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,374,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,375,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,376,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,377,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,378,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,379,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,380,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,381,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,382,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,383,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,384,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
686.0,385,35,0,0,173,0,0,0,0,1,0,4,0,0,348,1005,0.45599999999999996,0.1,3,0.8,0.1467,0.0619,0.5,A
