seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
239.0,192,189,7,10,170,4,3,3,0,3,6,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,193,189,7,10,170,4,3,3,0,3,6,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,194,189,7,10,170,4,3,3,0,3,6,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,195,189,7,10,170,4,3,3,0,3,6,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,196,189,7,10,170,4,3,3,0,3,6,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,197,189,7,10,170,4,3,3,0,3,6,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,198,189,7,10,170,4,3,3,0,3,6,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,199,189,7,10,170,4,3,3,0,3,6,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,200,189,7,10,170,4,3,3,0,3,6,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,201,189,7,10,170,4,3,3,0,3,6,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,202,201,7,11,169,4,3,3,0,4,7,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,203,201,7,11,169,4,3,3,0,4,7,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,204,201,7,11,169,4,3,3,0,4,7,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,205,204,6,11,168,3,3,3,0,5,8,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,206,204,6,11,168,3,3,3,0,5,8,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,207,204,5,10,168,3,2,2,0,5,8,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,208,204,5,10,168,3,2,2,0,5,8,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,209,204,5,10,168,3,2,2,0,5,8,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,210,204,5,10,168,3,2,2,0,5,8,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,211,204,5,10,168,3,2,2,0,5,8,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,212,204,5,10,168,3,2,2,0,5,8,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,213,204,5,10,168,3,2,2,0,5,8,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,214,204,5,11,168,3,2,2,0,5,9,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,215,204,6,11,168,4,2,2,0,5,9,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,216,204,6,11,168,4,2,2,0,5,9,4,0,0,174,508,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,217,204,4,9,168,4,0,0,0,5,9,4,0,0,233,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,218,204,4,9,168,4,0,0,0,5,9,4,0,0,234,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,219,204,4,9,168,4,0,0,0,5,9,4,0,0,235,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,220,204,4,9,168,4,0,0,0,5,9,4,0,0,235,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,221,204,4,9,168,4,0,0,0,5,9,4,0,0,236,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,222,204,4,9,168,4,0,0,0,5,9,4,0,0,237,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,223,204,4,9,168,4,0,0,0,5,9,4,0,0,237,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,224,204,4,9,168,4,0,0,0,5,9,4,0,0,237,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,225,204,4,9,168,4,0,0,0,5,9,4,0,0,238,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,226,204,4,9,168,4,0,0,0,5,9,4,0,0,239,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,227,204,4,9,168,4,0,0,0,5,9,4,0,0,240,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,228,204,4,9,168,4,0,0,0,5,9,4,0,0,241,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,229,204,4,9,168,4,0,0,0,5,9,4,0,0,242,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,230,204,3,8,168,3,0,0,0,5,9,4,0,0,242,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,231,204,3,8,168,3,0,0,0,5,9,4,0,0,243,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,232,204,3,8,168,3,0,0,0,5,9,4,0,0,244,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,233,204,3,8,168,3,0,0,0,5,9,4,0,0,245,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,234,204,3,8,168,3,0,0,0,5,9,4,0,0,246,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,235,204,3,8,168,3,0,0,0,5,9,4,0,0,246,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,236,204,3,8,168,3,0,0,0,5,9,4,0,0,247,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,237,204,3,8,168,3,0,0,0,5,9,4,0,0,247,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,238,204,3,8,168,3,0,0,0,5,9,4,0,0,247,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,239,204,4,8,168,4,0,0,0,5,9,4,0,0,248,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,240,204,4,8,168,4,0,0,0,5,9,4,0,0,249,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,241,204,4,8,168,4,0,0,0,5,9,4,0,0,250,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,242,204,4,8,168,4,0,0,0,5,9,4,0,0,250,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,243,204,4,8,168,4,0,0,0,5,9,4,0,0,250,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,244,204,4,8,168,4,0,0,0,5,9,4,0,0,251,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,245,204,4,8,168,4,0,0,0,5,9,4,0,0,252,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,246,204,4,8,168,4,0,0,0,5,9,4,0,0,253,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,247,204,4,8,168,4,0,0,0,5,9,4,0,0,253,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,248,204,4,8,168,4,0,0,0,5,9,4,0,0,253,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,249,204,4,8,168,4,0,0,0,5,9,4,0,0,254,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,250,249,4,9,167,4,0,0,0,6,10,4,0,0,254,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,251,249,4,9,167,4,0,0,0,6,10,4,0,0,255,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,252,249,4,9,167,4,0,0,0,6,10,4,0,0,255,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,253,249,4,9,167,4,0,0,0,6,10,4,0,0,255,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,254,249,5,9,167,5,0,0,0,6,10,4,0,0,255,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,255,249,5,9,167,5,0,0,0,6,10,4,0,0,255,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,256,249,5,9,167,5,0,0,0,6,10,4,0,0,256,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,257,249,5,9,167,5,0,0,0,6,10,4,0,0,257,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,258,249,5,9,167,5,0,0,0,6,10,4,0,0,258,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,259,249,5,9,167,5,0,0,0,6,10,4,0,0,259,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,260,249,5,9,167,5,0,0,0,6,10,4,0,0,260,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,261,249,5,9,167,5,0,0,0,6,10,4,0,0,261,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,262,249,5,9,167,5,0,0,0,6,10,4,0,0,262,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,263,249,5,9,167,5,0,0,0,6,10,4,0,0,263,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,264,249,5,9,167,5,0,0,0,6,10,4,0,0,264,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,265,249,5,9,167,5,0,0,0,6,10,4,0,0,265,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,266,249,5,9,167,5,0,0,0,6,10,4,0,0,266,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,267,249,5,9,167,5,0,0,0,6,10,4,0,0,267,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,268,249,5,9,167,5,0,0,0,6,10,4,0,0,268,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,269,249,5,9,167,5,0,0,0,6,10,4,0,0,269,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,270,249,5,9,167,5,0,0,0,6,10,4,0,0,269,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,271,249,5,9,167,5,0,0,0,6,10,4,0,0,269,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,272,249,6,9,167,6,0,0,0,6,10,4,0,0,269,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,273,249,6,9,167,6,0,0,0,6,10,4,0,0,270,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,274,249,6,9,167,6,0,0,0,6,10,4,0,0,270,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,275,249,6,9,167,6,0,0,0,6,10,4,0,0,271,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,276,249,6,9,167,6,0,0,0,6,10,4,0,0,272,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,277,249,6,9,167,6,0,0,0,6,10,4,0,0,273,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,278,249,6,9,167,6,0,0,0,6,10,4,0,0,274,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,279,249,6,9,167,6,0,0,0,6,10,4,0,0,275,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,280,249,6,9,167,6,0,0,0,6,10,4,0,0,276,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,281,249,5,8,167,5,0,0,0,6,10,4,0,0,277,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,282,249,5,8,167,5,0,0,0,6,10,4,0,0,277,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,283,249,5,8,167,5,0,0,0,6,10,4,0,0,278,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,284,249,5,8,167,5,0,0,0,6,10,4,0,0,279,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,285,249,5,8,167,5,0,0,0,6,10,4,0,0,280,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,286,249,5,8,167,5,0,0,0,6,10,4,0,0,281,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,287,249,5,8,167,5,0,0,0,6,10,4,0,0,282,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,288,249,5,8,167,5,0,0,0,6,10,4,0,0,283,675,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,289,249,5,8,167,5,0,0,0,6,10,4,0,0,342,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,290,249,5,8,167,5,0,0,0,6,10,4,0,0,342,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,291,249,5,8,167,5,0,0,0,6,10,4,0,0,343,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,292,249,5,8,167,5,0,0,0,6,10,4,0,0,344,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,293,249,5,8,167,5,0,0,0,6,10,4,0,0,345,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,294,249,5,8,167,5,0,0,0,6,10,4,0,0,345,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,295,249,6,8,167,6,0,0,0,6,10,4,0,0,346,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,296,249,6,8,167,6,0,0,0,6,10,4,0,0,347,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,297,249,6,8,167,6,0,0,0,6,10,4,0,0,348,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,298,249,7,8,167,7,0,0,0,6,10,4,0,0,349,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,299,249,7,8,167,7,0,0,0,6,10,4,0,0,350,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,300,249,7,8,167,7,0,0,0,6,10,4,0,0,351,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,301,249,7,8,167,7,0,0,0,6,10,4,0,0,352,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,302,249,7,8,167,7,0,0,0,6,10,4,0,0,353,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,303,249,7,8,167,7,0,0,0,6,10,4,0,0,354,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,304,249,7,8,167,7,0,0,0,6,10,4,0,0,355,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,305,249,7,8,167,7,0,0,0,6,10,4,0,0,356,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,306,249,7,8,167,7,0,0,0,6,10,4,0,0,357,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,307,249,8,9,167,7,1,1,0,6,10,5,0,0,358,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,308,249,8,9,167,7,1,1,0,6,10,5,0,0,359,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,309,249,8,9,167,7,1,1,0,6,10,5,0,0,360,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,310,249,8,9,167,7,1,1,0,6,10,5,0,0,361,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,311,249,8,9,167,7,1,1,0,6,10,5,0,0,362,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,312,249,8,9,167,7,1,1,0,6,10,5,0,0,363,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,313,249,8,9,167,7,1,1,0,6,10,5,0,0,364,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,314,313,8,10,166,7,1,1,0,7,11,5,0,0,365,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,315,313,8,10,166,7,1,1,0,7,11,5,0,0,366,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,316,313,8,10,166,7,1,1,0,7,11,5,0,0,367,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,317,313,8,10,166,7,1,1,0,7,11,5,0,0,368,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,318,313,9,11,166,7,2,2,0,7,11,6,0,0,369,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,319,313,9,11,166,7,2,2,0,7,11,6,0,0,370,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,320,313,9,11,166,7,2,2,0,7,11,6,0,0,371,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,321,313,9,11,166,7,2,2,0,7,11,6,0,0,372,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,322,313,9,11,166,7,2,2,0,7,11,6,0,0,373,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,323,313,9,11,166,7,2,2,0,7,11,6,0,0,374,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,324,313,9,11,166,7,2,2,0,7,11,6,0,0,375,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,325,313,9,11,166,7,2,2,0,7,11,6,0,0,376,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,326,313,9,11,166,7,2,2,0,7,11,6,0,0,377,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,327,313,9,11,166,7,2,2,0,7,11,6,0,0,378,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,328,313,9,11,166,7,2,2,0,7,11,6,0,0,379,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,329,313,9,11,166,7,2,2,0,7,11,6,0,0,380,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,330,313,9,11,166,7,2,2,0,7,11,6,0,0,381,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,331,313,9,11,166,7,2,2,0,7,11,6,0,0,382,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,332,313,9,11,166,7,2,2,0,7,11,6,0,0,383,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,333,313,9,11,166,7,2,2,0,7,11,6,0,0,384,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,334,313,9,11,166,7,2,2,0,7,11,6,0,0,385,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,335,313,9,11,166,7,2,2,0,7,11,6,0,0,386,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,336,313,9,11,166,7,2,2,0,7,11,6,0,0,387,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,337,313,9,11,166,7,2,2,0,7,11,6,0,0,388,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,338,313,9,11,166,7,2,2,0,7,11,6,0,0,389,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,339,313,9,11,166,7,2,2,0,7,11,6,0,0,390,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,340,313,9,12,166,7,2,2,0,7,12,6,0,0,391,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,341,313,10,12,166,8,2,2,0,7,12,6,0,0,392,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,342,313,10,12,166,8,2,2,0,7,12,6,0,0,393,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,343,313,10,12,166,8,2,2,0,7,12,6,0,0,394,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,344,313,10,12,166,8,2,2,0,7,12,6,0,0,395,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,345,313,10,12,166,8,2,2,0,7,12,6,0,0,396,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,346,313,10,12,166,8,2,2,0,7,12,6,0,0,397,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,347,313,10,12,166,8,2,2,0,7,12,6,0,0,398,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,348,313,10,12,166,8,2,2,0,7,12,6,0,0,399,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,349,313,9,11,166,7,2,2,0,7,12,6,0,0,399,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,350,313,9,11,166,7,2,2,0,7,12,6,0,0,400,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,351,313,9,11,166,7,2,2,0,7,12,6,0,0,401,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,352,313,9,11,166,7,2,2,0,7,12,6,0,0,402,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,353,313,9,11,166,7,2,2,0,7,12,6,0,0,402,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,354,313,9,11,166,7,2,2,0,7,12,6,0,0,403,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,355,313,9,11,166,7,2,2,0,7,12,6,0,0,404,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,356,313,9,11,166,7,2,2,0,7,12,6,0,0,405,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,357,313,9,11,166,7,2,2,0,7,12,6,0,0,406,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,358,313,9,11,166,7,2,2,0,7,12,6,0,0,407,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,359,313,9,11,166,7,2,2,0,7,12,6,0,0,408,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,360,313,9,11,166,7,2,2,0,7,12,6,0,0,409,842,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,361,313,8,10,166,7,1,1,0,7,12,6,0,0,468,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,362,313,8,10,166,7,1,1,0,7,12,6,0,0,469,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,363,313,8,10,166,7,1,1,0,7,12,6,0,0,470,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,364,313,8,10,166,7,1,1,0,7,12,6,0,0,471,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,365,313,8,10,166,7,1,1,0,7,12,6,0,0,472,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,366,313,8,10,166,7,1,1,0,7,12,6,0,0,473,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,367,313,8,10,166,7,1,1,0,7,12,6,0,0,474,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,368,313,8,10,166,7,1,1,0,7,12,6,0,0,475,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,369,313,8,10,166,7,1,1,0,7,12,6,0,0,476,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,370,313,8,10,166,7,1,1,0,7,12,6,0,0,477,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,371,313,8,10,166,7,1,1,0,7,12,6,0,0,478,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,372,313,8,10,166,7,1,1,0,7,12,6,0,0,479,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,373,313,8,10,166,7,1,1,0,7,12,6,0,0,480,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,374,313,8,10,166,7,1,1,0,7,12,6,0,0,481,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,375,313,8,10,166,7,1,1,0,7,12,6,0,0,482,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,376,313,8,10,166,7,1,1,0,7,12,6,0,0,482,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,377,313,8,10,166,7,1,1,0,7,12,6,0,0,483,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,378,313,8,10,166,7,1,1,0,7,12,6,0,0,484,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,379,313,8,10,166,7,1,1,0,7,12,6,0,0,485,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,380,313,7,9,166,6,1,1,0,7,12,6,0,0,486,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,381,313,7,9,166,6,1,1,0,7,12,6,0,0,487,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,382,313,7,9,166,6,1,1,0,7,12,6,0,0,488,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,383,313,7,9,166,6,1,1,0,7,12,6,0,0,489,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,384,313,7,9,166,6,1,1,0,7,12,6,0,0,489,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,385,313,7,9,166,6,1,1,0,7,12,6,0,0,490,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
