seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
273.0,192,137,1,4,170,1,0,0,0,3,3,1,0,0,198,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,193,137,1,4,170,1,0,0,0,3,3,1,0,0,198,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,194,137,1,4,170,1,0,0,0,3,3,1,0,0,199,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,195,137,1,4,170,1,0,0,0,3,3,1,0,0,199,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,196,137,1,4,170,1,0,0,0,3,3,1,0,0,200,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,197,137,2,4,170,2,0,0,0,3,3,1,0,0,200,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,198,137,2,4,170,2,0,0,0,3,3,1,0,0,200,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,199,137,2,4,170,2,0,0,0,3,3,1,0,0,201,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,200,137,2,4,170,2,0,0,0,3,3,1,0,0,202,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,201,137,2,4,170,2,0,0,0,3,3,1,0,0,202,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,202,137,2,4,170,2,0,0,0,3,3,1,0,0,203,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,203,137,2,4,170,2,0,0,0,3,3,1,0,0,204,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,204,137,2,4,170,2,0,0,0,3,3,1,0,0,205,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,205,137,1,3,170,1,0,0,0,3,3,1,0,0,205,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,206,137,1,3,170,1,0,0,0,3,3,1,0,0,206,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,207,137,1,3,170,1,0,0,0,3,3,1,0,0,207,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,208,137,1,3,170,1,0,0,0,3,3,1,0,0,208,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,209,137,1,3,170,1,0,0,0,3,3,1,0,0,208,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,210,137,1,3,170,1,0,0,0,3,3,1,0,0,208,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,211,137,1,3,170,1,0,0,0,3,3,1,0,0,209,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,212,137,1,3,170,1,0,0,0,3,3,1,0,0,210,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,213,137,1,3,170,1,0,0,0,3,3,1,0,0,211,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,214,137,1,3,170,1,0,0,0,3,3,1,0,0,212,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,215,137,1,3,170,1,0,0,0,3,3,1,0,0,213,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,216,137,1,3,170,1,0,0,0,3,3,1,0,0,213,508,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,217,137,1,3,170,1,0,0,0,3,3,1,0,0,271,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,218,137,1,3,170,1,0,0,0,3,3,1,0,0,271,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,219,137,1,3,170,1,0,0,0,3,3,1,0,0,271,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,220,137,1,3,170,1,0,0,0,3,3,1,0,0,271,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,221,137,1,3,170,1,0,0,0,3,3,1,0,0,271,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,222,137,1,3,170,1,0,0,0,3,3,1,0,0,272,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,223,137,1,3,170,1,0,0,0,3,3,1,0,0,273,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,224,137,1,3,170,1,0,0,0,3,3,1,0,0,274,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,225,137,1,3,170,1,0,0,0,3,3,1,0,0,274,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,226,137,1,3,170,1,0,0,0,3,3,1,0,0,274,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,227,137,1,3,170,1,0,0,0,3,3,1,0,0,275,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,228,137,1,3,170,1,0,0,0,3,3,1,0,0,275,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,229,137,1,3,170,1,0,0,0,3,3,1,0,0,276,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,230,137,1,3,170,1,0,0,0,3,3,1,0,0,277,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,231,137,1,3,170,1,0,0,0,3,3,1,0,0,277,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,232,137,1,3,170,1,0,0,0,3,3,1,0,0,277,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,233,137,1,3,170,1,0,0,0,3,3,1,0,0,278,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,234,137,2,3,170,2,0,0,0,3,3,1,0,0,279,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,235,137,2,3,170,2,0,0,0,3,3,1,0,0,280,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,236,137,2,3,170,2,0,0,0,3,3,1,0,0,280,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,237,137,2,3,170,2,0,0,0,3,3,1,0,0,281,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,238,137,2,3,170,2,0,0,0,3,3,1,0,0,281,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,239,137,2,3,170,2,0,0,0,3,3,1,0,0,282,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,240,137,2,3,170,2,0,0,0,3,3,1,0,0,283,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,241,137,2,3,170,2,0,0,0,3,3,1,0,0,284,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,242,137,2,3,170,2,0,0,0,3,3,1,0,0,285,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,243,137,2,3,170,2,0,0,0,3,3,1,0,0,286,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,244,137,2,3,170,2,0,0,0,3,3,1,0,0,287,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,245,137,2,3,170,2,0,0,0,3,3,1,0,0,288,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,246,137,2,3,170,2,0,0,0,3,3,1,0,0,289,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,247,137,2,3,170,2,0,0,0,3,3,1,0,0,290,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,248,137,2,3,170,2,0,0,0,3,3,1,0,0,291,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,249,137,2,3,170,2,0,0,0,3,3,1,0,0,292,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,250,137,2,3,170,2,0,0,0,3,3,1,0,0,293,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,251,137,2,3,170,2,0,0,0,3,3,1,0,0,293,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,252,137,2,3,170,2,0,0,0,3,3,1,0,0,294,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,253,137,2,3,170,2,0,0,0,3,3,1,0,0,295,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,254,137,2,3,170,2,0,0,0,3,3,1,0,0,296,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,255,137,2,3,170,2,0,0,0,3,3,1,0,0,297,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,256,137,2,3,170,2,0,0,0,3,3,1,0,0,298,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,257,137,2,3,170,2,0,0,0,3,3,1,0,0,299,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,258,137,2,3,170,2,0,0,0,3,3,1,0,0,300,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,259,137,2,3,170,2,0,0,0,3,3,1,0,0,301,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,260,137,2,3,170,2,0,0,0,3,3,1,0,0,302,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,261,137,2,3,170,2,0,0,0,3,3,1,0,0,303,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,262,137,2,3,170,2,0,0,0,3,3,1,0,0,304,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,263,137,2,3,170,2,0,0,0,3,3,1,0,0,305,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,264,137,2,3,170,2,0,0,0,3,3,1,0,0,306,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,265,137,2,3,170,2,0,0,0,3,3,1,0,0,307,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,266,137,2,3,170,2,0,0,0,3,3,1,0,0,308,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,267,137,2,3,170,2,0,0,0,3,3,1,0,0,308,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,268,137,2,3,170,2,0,0,0,3,3,1,0,0,309,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,269,137,2,3,170,2,0,0,0,3,3,1,0,0,309,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,270,137,2,3,170,2,0,0,0,3,3,1,0,0,310,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,271,137,2,3,170,2,0,0,0,3,3,1,0,0,311,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,272,137,2,3,170,2,0,0,0,3,3,1,0,0,312,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,273,137,2,3,170,2,0,0,0,3,3,1,0,0,312,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,274,137,2,3,170,2,0,0,0,3,3,1,0,0,313,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,275,137,2,3,170,2,0,0,0,3,3,1,0,0,314,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,276,137,2,3,170,2,0,0,0,3,3,1,0,0,315,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,277,137,2,3,170,2,0,0,0,3,3,1,0,0,315,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,278,137,2,3,170,2,0,0,0,3,3,1,0,0,316,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,279,137,2,3,170,2,0,0,0,3,3,1,0,0,317,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,280,137,2,3,170,2,0,0,0,3,3,1,0,0,317,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,281,137,2,3,170,2,0,0,0,3,3,1,0,0,318,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,282,137,2,3,170,2,0,0,0,3,3,1,0,0,319,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,283,137,2,3,170,2,0,0,0,3,3,1,0,0,320,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,284,137,2,3,170,2,0,0,0,3,3,1,0,0,321,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,285,137,2,3,170,2,0,0,0,3,3,1,0,0,322,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,286,137,2,3,170,2,0,0,0,3,3,1,0,0,323,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,287,137,2,3,170,2,0,0,0,3,3,1,0,0,324,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,288,137,3,3,170,3,0,0,0,3,3,1,0,0,325,677,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,289,137,3,3,170,3,0,0,0,3,3,1,0,0,384,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,290,137,3,3,170,3,0,0,0,3,3,1,0,0,384,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,291,137,3,3,170,3,0,0,0,3,3,1,0,0,385,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,292,137,3,3,170,3,0,0,0,3,3,1,0,0,386,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,293,137,3,3,170,3,0,0,0,3,3,1,0,0,387,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,294,137,3,3,170,3,0,0,0,3,3,1,0,0,388,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,295,137,3,3,170,3,0,0,0,3,3,1,0,0,389,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,296,137,3,3,170,3,0,0,0,3,3,1,0,0,390,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,297,137,3,3,170,3,0,0,0,3,3,1,0,0,391,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,298,137,3,3,170,3,0,0,0,3,3,1,0,0,392,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,299,137,3,3,170,3,0,0,0,3,3,1,0,0,393,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,300,137,3,3,170,3,0,0,0,3,3,1,0,0,394,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,301,137,3,3,170,3,0,0,0,3,3,1,0,0,395,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,302,137,3,3,170,3,0,0,0,3,3,1,0,0,396,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,303,137,3,3,170,3,0,0,0,3,3,1,0,0,397,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,304,137,3,3,170,3,0,0,0,3,3,1,0,0,397,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,305,137,3,3,170,3,0,0,0,3,3,1,0,0,398,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,306,137,3,3,170,3,0,0,0,3,3,1,0,0,399,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,307,137,3,3,170,3,0,0,0,3,3,1,0,0,400,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,308,137,3,3,170,3,0,0,0,3,3,1,0,0,401,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,309,137,3,3,170,3,0,0,0,3,3,1,0,0,402,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,310,137,3,3,170,3,0,0,0,3,3,1,0,0,403,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,311,137,3,3,170,3,0,0,0,3,3,1,0,0,404,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,312,137,3,3,170,3,0,0,0,3,3,1,0,0,404,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,313,137,3,3,170,3,0,0,0,3,3,1,0,0,405,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,314,137,3,3,170,3,0,0,0,3,3,1,0,0,406,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,315,137,3,3,170,3,0,0,0,3,3,1,0,0,407,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,316,137,3,3,170,3,0,0,0,3,3,1,0,0,408,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,317,137,2,2,170,2,0,0,0,3,3,1,0,0,409,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,318,137,2,2,170,2,0,0,0,3,3,1,0,0,409,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,319,137,2,2,170,2,0,0,0,3,3,1,0,0,410,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,320,137,2,2,170,2,0,0,0,3,3,1,0,0,411,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,321,137,2,2,170,2,0,0,0,3,3,1,0,0,412,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,322,137,2,2,170,2,0,0,0,3,3,1,0,0,413,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,323,137,2,2,170,2,0,0,0,3,3,1,0,0,414,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,324,137,2,2,170,2,0,0,0,3,3,1,0,0,415,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,325,137,2,2,170,2,0,0,0,3,3,1,0,0,416,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,326,137,2,2,170,2,0,0,0,3,3,1,0,0,417,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,327,137,2,2,170,2,0,0,0,3,3,1,0,0,418,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,328,137,2,2,170,2,0,0,0,3,3,1,0,0,419,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,329,137,2,2,170,2,0,0,0,3,3,1,0,0,420,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,330,137,2,2,170,2,0,0,0,3,3,1,0,0,421,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,331,137,2,2,170,2,0,0,0,3,3,1,0,0,422,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,332,137,2,2,170,2,0,0,0,3,3,1,0,0,423,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,333,137,2,2,170,2,0,0,0,3,3,1,0,0,423,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,334,137,2,2,170,2,0,0,0,3,3,1,0,0,424,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,335,137,2,2,170,2,0,0,0,3,3,1,0,0,425,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,336,137,2,2,170,2,0,0,0,3,3,1,0,0,425,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,337,137,2,2,170,2,0,0,0,3,3,1,0,0,426,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,338,137,2,2,170,2,0,0,0,3,3,1,0,0,427,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,339,137,2,2,170,2,0,0,0,3,3,1,0,0,428,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,340,137,2,2,170,2,0,0,0,3,3,1,0,0,429,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,341,137,2,2,170,2,0,0,0,3,3,1,0,0,429,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,342,137,2,2,170,2,0,0,0,3,3,1,0,0,430,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,343,137,2,2,170,2,0,0,0,3,3,1,0,0,431,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,344,137,2,2,170,2,0,0,0,3,3,1,0,0,432,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,345,137,2,2,170,2,0,0,0,3,3,1,0,0,433,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,346,137,2,2,170,2,0,0,0,3,3,1,0,0,434,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,347,137,2,2,170,2,0,0,0,3,3,1,0,0,435,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,348,137,2,2,170,2,0,0,0,3,3,1,0,0,436,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,349,137,2,2,170,2,0,0,0,3,3,1,0,0,436,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,350,137,2,2,170,2,0,0,0,3,3,1,0,0,437,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,351,137,2,2,170,2,0,0,0,3,3,1,0,0,438,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,352,137,2,2,170,2,0,0,0,3,3,1,0,0,439,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,353,137,2,2,170,2,0,0,0,3,3,1,0,0,440,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,354,137,2,2,170,2,0,0,0,3,3,1,0,0,441,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,355,137,2,2,170,2,0,0,0,3,3,1,0,0,442,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,356,137,2,2,170,2,0,0,0,3,3,1,0,0,443,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,357,137,2,2,170,2,0,0,0,3,3,1,0,0,444,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,358,137,2,2,170,2,0,0,0,3,3,1,0,0,445,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,359,137,2,2,170,2,0,0,0,3,3,1,0,0,446,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,360,137,1,1,170,1,0,0,0,3,3,1,0,0,446,846,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,361,137,1,1,170,1,0,0,0,3,3,1,0,0,505,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,362,137,1,1,170,1,0,0,0,3,3,1,0,0,505,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,363,137,1,1,170,1,0,0,0,3,3,1,0,0,505,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,364,137,1,1,170,1,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,365,137,1,1,170,1,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,366,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,367,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,368,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,369,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,370,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,371,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,372,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,373,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,374,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,375,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,376,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,377,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,378,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,379,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,380,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,381,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,382,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,383,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,384,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,385,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
