seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
901.0,207,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,208,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,209,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,210,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,211,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,212,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,213,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,214,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,215,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,216,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,217,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,218,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,219,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,220,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,221,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,222,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,223,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,224,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,225,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,226,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,227,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,228,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,229,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,230,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,231,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,232,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,233,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,234,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,235,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,236,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,237,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,238,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,239,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,240,149,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,241,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,242,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,243,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,244,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,245,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,246,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,247,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,248,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,249,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,250,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,251,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,252,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,253,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,254,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,255,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,256,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,257,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,258,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,259,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,260,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,261,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,262,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,263,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,264,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,265,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,266,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,267,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,268,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,269,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,270,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,271,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,272,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,273,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,274,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,275,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,276,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,277,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,278,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,279,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,280,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,281,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,282,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,283,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,284,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,285,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,286,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,287,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,288,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,289,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,290,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,291,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,292,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,293,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,294,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,295,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,296,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,297,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,298,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,299,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,300,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,301,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,302,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,303,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,304,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,305,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,306,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,307,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,308,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,309,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,310,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,311,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,312,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,313,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,314,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,315,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,316,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,317,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,318,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,319,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,320,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,321,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,322,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,323,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,324,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,325,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,326,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,327,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,328,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,329,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,330,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,331,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,332,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,333,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,334,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,335,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,336,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,337,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,338,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,339,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,340,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,341,149,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,342,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,343,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,344,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,345,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,346,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,347,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,348,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,349,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,350,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,351,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,352,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,353,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,354,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,355,149,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,356,149,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,357,149,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,358,149,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,359,149,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,360,149,2,2,172,1,1,1,0,1,1,1,0,0,174,510,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,361,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,362,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,363,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,364,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,365,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,366,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,367,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,368,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,369,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,370,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,371,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,372,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,373,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,374,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,375,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,376,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,377,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,378,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,379,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,380,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,381,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,382,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,383,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,384,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,385,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,386,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,387,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,388,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,389,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,390,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,391,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,392,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,393,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,394,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,395,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,396,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,397,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,398,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,399,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,400,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,401,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,402,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,403,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,404,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,405,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,406,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,407,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,408,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,409,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,410,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,411,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,412,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,413,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,414,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,415,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
