seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
701.0,207,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,208,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,209,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,210,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,211,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,212,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,213,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,214,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,215,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,216,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,217,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,218,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,219,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,220,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,221,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,222,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,223,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,224,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,225,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,226,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,227,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,228,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,229,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,230,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,231,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,232,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,233,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,234,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,235,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,236,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,237,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,238,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,239,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,240,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,241,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,242,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,243,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,244,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,245,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,246,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,247,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,248,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,249,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,250,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,251,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,252,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,253,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,254,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,255,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,256,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,257,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,258,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,259,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,260,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,261,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,262,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,263,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,264,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,265,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,266,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,267,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,268,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,269,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,270,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,271,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,272,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,273,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,274,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,275,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,276,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,277,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,278,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,279,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,280,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,281,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,282,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,283,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,284,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,285,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,286,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,287,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,288,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,289,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,290,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,291,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,292,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,293,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,294,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,295,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,296,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,297,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,298,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,299,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,300,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,301,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,302,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,303,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,304,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,305,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,306,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,307,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,308,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,309,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,310,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,311,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,312,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,313,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,314,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,315,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,316,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,317,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,318,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,319,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,320,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,321,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,322,268,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,323,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,324,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,325,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,326,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,327,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,328,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,329,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,330,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,331,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,332,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,333,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,334,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,335,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,336,268,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,337,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,338,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,339,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,340,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,341,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,342,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,343,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,344,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,345,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,346,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,347,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,348,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,349,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,350,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,351,268,1,1,173,0,1,1,0,1,0,2,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,352,268,3,3,173,0,3,3,0,1,0,4,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,353,268,3,3,173,0,3,3,0,1,0,4,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,354,268,3,3,173,0,3,3,0,1,0,4,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,355,268,3,3,173,0,3,3,0,1,0,4,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,356,268,3,3,173,0,3,3,0,1,0,4,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,357,268,3,3,173,0,3,3,0,1,0,4,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,358,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,359,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,360,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,361,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,362,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,363,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,364,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,365,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,366,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,367,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,368,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,369,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,370,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,371,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,372,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,373,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,374,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,375,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,376,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,377,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,378,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,379,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,380,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,381,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,382,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,383,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,384,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,385,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,386,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,387,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,388,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,389,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,390,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,391,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,392,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,393,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,394,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,395,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,396,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,397,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,398,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,399,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,400,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,401,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,402,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,403,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,404,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,405,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,406,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,407,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,408,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,409,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,410,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,411,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,412,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,413,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,414,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
701.0,415,357,3,4,173,0,3,4,0,2,0,5,1,0,174,509,0.38,0.1,7,0.75,0.1467,0.0619,0.3,A
