seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
266.0,187,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,188,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,189,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,190,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,191,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,192,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,193,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,194,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,195,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,196,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,197,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,198,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,199,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,200,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,201,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,202,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,203,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,204,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,205,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,206,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,207,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,208,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,209,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,210,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,211,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,212,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,213,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,214,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,215,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,216,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,217,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,218,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,219,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,220,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,221,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,222,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,223,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,224,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,225,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,226,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,227,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,228,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,229,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,230,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,231,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,232,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,233,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,234,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,235,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,236,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,237,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,238,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,239,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,240,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,241,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,242,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,243,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,244,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,245,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,246,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,247,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,248,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,249,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,250,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,251,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,252,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,253,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,254,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,255,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,256,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,257,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,258,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,259,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,260,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,261,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,262,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,263,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,264,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,265,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,266,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,267,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,268,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,269,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,270,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,271,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,272,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,273,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,274,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,275,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,276,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,277,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,278,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,279,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,280,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,281,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,282,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,283,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,284,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,285,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,286,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,287,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,288,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,289,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,290,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,291,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,292,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,293,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,294,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,295,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,296,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,297,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,298,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,299,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,300,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,301,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,302,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,303,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,304,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,305,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,306,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,307,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,308,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,309,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,310,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,311,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,312,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,313,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,314,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,315,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,316,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,317,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,318,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,319,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,320,0,1,2,173,0,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,321,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,322,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,323,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,324,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,325,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,326,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,327,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,328,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,329,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,330,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,331,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,332,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,333,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,334,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,335,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,336,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,337,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,338,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,339,0,2,2,173,1,1,1,0,0,1,2,0,0,174,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,340,0,2,2,173,1,1,1,0,0,1,2,0,0,175,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,341,0,2,2,173,1,1,1,0,0,1,2,0,0,176,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,342,0,2,2,173,1,1,1,0,0,1,2,0,0,176,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,343,0,2,2,173,1,1,1,0,0,1,2,0,0,177,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,344,0,2,2,173,1,1,1,0,0,1,2,0,0,177,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,345,0,2,2,173,1,1,1,0,0,1,2,0,0,178,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,346,0,2,2,173,1,1,1,0,0,1,2,0,0,179,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,347,0,2,2,173,1,1,1,0,0,1,2,0,0,180,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,348,0,2,2,173,1,1,1,0,0,1,2,0,0,181,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,349,0,2,2,173,1,1,1,0,0,1,2,0,0,182,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,350,0,2,2,173,1,1,1,0,0,1,2,0,0,183,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,351,0,2,2,173,1,1,1,0,0,1,2,0,0,184,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,352,0,2,2,173,1,1,1,0,0,1,2,0,0,185,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,353,0,2,2,173,1,1,1,0,0,1,2,0,0,185,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,354,0,2,2,173,1,1,1,0,0,1,2,0,0,186,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,355,0,2,2,173,1,1,1,0,0,1,2,0,0,186,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,356,0,2,2,173,1,1,1,0,0,1,2,0,0,187,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,357,0,2,2,173,1,1,1,0,0,1,2,0,0,187,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,358,0,2,2,173,1,1,1,0,0,1,2,0,0,187,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,359,0,2,2,173,1,1,1,0,0,1,2,0,0,187,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,360,0,2,2,173,1,1,1,0,0,1,2,0,0,188,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,361,0,2,2,173,1,1,1,0,0,1,2,0,0,189,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,362,0,2,2,173,1,1,1,0,0,1,2,0,0,189,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,363,0,2,2,173,1,1,1,0,0,1,2,0,0,189,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,364,0,2,2,173,1,1,1,0,0,1,2,0,0,189,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,365,0,2,2,173,1,1,1,0,0,1,2,0,0,189,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,366,0,2,2,173,1,1,1,0,0,1,2,0,0,190,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,367,0,2,2,173,1,1,1,0,0,1,2,0,0,191,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,368,0,2,2,173,1,1,1,0,0,1,2,0,0,192,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,369,0,2,2,173,1,1,1,0,0,1,2,0,0,192,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,370,0,2,2,173,1,1,1,0,0,1,2,0,0,193,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,371,0,2,2,173,1,1,1,0,0,1,2,0,0,193,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,372,0,2,2,173,1,1,1,0,0,1,2,0,0,193,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,373,0,2,2,173,1,1,1,0,0,1,2,0,0,194,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,374,0,2,2,173,1,1,1,0,0,1,2,0,0,194,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
266.0,375,0,2,2,173,1,1,1,0,0,1,2,0,0,194,509,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.5,Equal
