seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
363.0,192,135,2,2,173,1,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,193,135,2,2,173,1,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,194,135,2,2,173,1,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,195,135,2,2,173,1,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,196,135,2,2,173,1,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,197,135,2,2,173,1,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,198,135,2,2,173,1,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,199,135,2,2,173,1,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,200,135,2,2,173,1,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,201,135,2,2,173,1,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,202,135,2,2,173,1,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,203,135,2,2,173,1,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,204,135,2,2,173,1,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,205,135,1,1,173,0,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,206,135,1,1,173,0,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,207,135,1,1,173,0,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,208,135,1,1,173,0,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,209,135,1,1,173,0,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,210,135,1,1,173,0,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,211,135,1,1,173,0,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,212,135,1,1,173,0,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,213,135,1,1,173,0,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,214,135,1,1,173,0,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,215,135,1,1,173,0,1,1,1,1,0,3,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,216,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,217,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,218,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,219,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,220,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,221,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,222,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,223,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,224,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,225,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,226,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,227,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,228,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,229,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,230,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,231,135,2,2,173,0,2,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,232,135,3,3,173,0,3,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,233,135,3,3,173,0,3,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,234,135,3,3,173,0,3,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,235,135,3,3,173,0,3,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,236,135,3,3,173,0,3,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,237,135,3,3,173,0,3,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,238,135,3,3,173,0,3,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,239,135,3,3,173,0,3,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,240,135,3,3,173,0,3,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,241,135,3,4,173,0,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,242,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,243,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,244,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,245,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,246,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,247,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,248,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,249,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,250,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,251,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,252,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,253,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,254,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,255,135,4,4,173,1,3,3,0,1,1,5,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,256,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,257,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,258,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,259,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,260,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,261,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,262,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,263,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,264,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,265,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,266,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,267,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,268,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,269,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,270,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,271,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,272,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,273,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,274,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,275,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,276,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,277,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,278,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,279,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,280,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,281,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,282,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,283,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,284,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,285,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,286,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,287,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,288,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,289,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,290,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,291,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,292,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,293,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,294,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,295,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,296,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,297,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,298,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,299,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,300,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,301,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,302,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,303,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,304,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,305,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,306,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,307,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,308,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,309,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,310,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,311,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,312,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,313,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,314,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,315,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,316,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,317,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,318,135,5,5,173,1,4,4,0,1,1,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,319,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,320,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,321,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,322,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,323,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,324,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,325,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,326,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,327,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,328,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,329,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,330,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,331,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,332,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,333,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,334,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,335,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,336,318,5,6,172,1,4,4,0,2,2,6,1,0,116,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,337,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,338,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,339,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,340,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,341,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,342,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,343,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,344,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,345,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,346,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,347,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,348,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,349,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,350,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,351,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,352,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,353,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,354,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,355,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,356,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,357,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,358,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,359,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,360,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,361,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,362,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,363,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,364,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,365,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,366,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,367,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,368,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,369,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,370,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,371,318,3,4,172,1,2,2,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,372,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,373,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,374,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,375,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,376,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,377,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,378,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,379,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,380,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,381,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,382,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,383,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,384,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,385,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
363.0,386,318,2,3,172,1,1,1,0,2,2,6,1,0,174,504,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
