seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
259.0,207,112,3,3,172,2,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,208,112,3,3,172,2,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,209,112,3,3,172,2,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,210,112,3,3,172,2,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,211,112,3,3,172,2,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,212,112,3,3,172,2,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,213,112,3,3,172,2,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,214,112,3,3,172,2,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,215,112,3,3,172,2,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,216,112,3,3,172,2,1,1,0,1,2,1,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,217,112,2,2,172,2,0,0,0,1,2,1,0,0,232,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,218,112,2,2,172,2,0,0,0,1,2,1,0,0,233,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,219,112,2,2,172,2,0,0,0,1,2,1,0,0,234,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,220,112,2,2,172,2,0,0,0,1,2,1,0,0,235,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,221,112,2,2,172,2,0,0,0,1,2,1,0,0,236,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,222,112,2,2,172,2,0,0,0,1,2,1,0,0,236,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,223,112,2,2,172,2,0,0,0,1,2,1,0,0,237,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,224,112,2,2,172,2,0,0,0,1,2,1,0,0,238,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,225,112,2,2,172,2,0,0,0,1,2,1,0,0,239,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,226,112,2,2,172,2,0,0,0,1,2,1,0,0,240,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,227,112,2,2,172,2,0,0,0,1,2,1,0,0,241,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,228,112,2,2,172,2,0,0,0,1,2,1,0,0,242,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,229,112,2,2,172,2,0,0,0,1,2,1,0,0,242,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,230,112,2,2,172,2,0,0,0,1,2,1,0,0,242,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,231,112,2,2,172,2,0,0,0,1,2,1,0,0,243,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,232,112,2,2,172,2,0,0,0,1,2,1,0,0,243,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,233,112,2,2,172,2,0,0,0,1,2,1,0,0,244,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,234,112,2,2,172,2,0,0,0,1,2,1,0,0,245,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,235,112,2,2,172,2,0,0,0,1,2,1,0,0,246,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,236,112,2,2,172,2,0,0,0,1,2,1,0,0,246,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,237,112,2,2,172,2,0,0,0,1,2,1,0,0,246,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,238,112,2,2,172,2,0,0,0,1,2,1,0,0,246,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,239,112,2,2,172,2,0,0,0,1,2,1,0,0,247,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,240,112,2,2,172,2,0,0,0,1,2,1,0,0,247,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,241,112,2,2,172,2,0,0,0,1,2,1,0,0,247,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,242,112,2,2,172,2,0,0,0,1,2,1,0,0,248,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,243,112,2,2,172,2,0,0,0,1,2,1,0,0,248,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,244,112,2,2,172,2,0,0,0,1,2,1,0,0,248,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,245,112,2,2,172,2,0,0,0,1,2,1,0,0,248,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,246,112,2,2,172,2,0,0,0,1,2,1,0,0,248,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,247,112,2,2,172,2,0,0,0,1,2,1,0,0,248,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,248,112,2,2,172,2,0,0,0,1,2,1,0,0,249,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,249,112,2,2,172,2,0,0,0,1,2,1,0,0,250,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,250,112,2,2,172,2,0,0,0,1,2,1,0,0,250,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,251,112,2,2,172,2,0,0,0,1,2,1,0,0,251,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,252,112,2,2,172,2,0,0,0,1,2,1,0,0,252,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,253,112,2,2,172,2,0,0,0,1,2,1,0,0,253,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,254,112,2,2,172,2,0,0,0,1,2,1,0,0,254,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,255,112,2,2,172,2,0,0,0,1,2,1,0,0,255,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,256,112,2,2,172,2,0,0,0,1,2,1,0,0,256,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,257,112,2,2,172,2,0,0,0,1,2,1,0,0,257,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,258,112,2,2,172,2,0,0,0,1,2,1,0,0,257,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,259,112,2,2,172,2,0,0,0,1,2,1,0,0,258,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,260,112,2,2,172,2,0,0,0,1,2,1,0,0,259,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,261,112,2,2,172,2,0,0,0,1,2,1,0,0,260,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,262,112,2,2,172,2,0,0,0,1,2,1,0,0,261,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,263,112,2,2,172,2,0,0,0,1,2,1,0,0,261,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,264,112,2,2,172,2,0,0,0,1,2,1,0,0,261,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,265,112,2,2,172,2,0,0,0,1,2,1,0,0,262,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,266,112,2,2,172,2,0,0,0,1,2,1,0,0,262,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,267,112,2,2,172,2,0,0,0,1,2,1,0,0,263,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,268,112,2,2,172,2,0,0,0,1,2,1,0,0,264,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,269,112,2,2,172,2,0,0,0,1,2,1,0,0,265,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,270,112,2,2,172,2,0,0,0,1,2,1,0,0,266,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,271,112,2,2,172,2,0,0,0,1,2,1,0,0,267,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,272,112,2,2,172,2,0,0,0,1,2,1,0,0,268,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,273,112,2,2,172,2,0,0,0,1,2,1,0,0,268,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,274,112,2,2,172,2,0,0,0,1,2,1,0,0,268,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,275,112,2,2,172,2,0,0,0,1,2,1,0,0,269,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,276,112,2,2,172,2,0,0,0,1,2,1,0,0,269,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,277,112,2,2,172,2,0,0,0,1,2,1,0,0,269,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,278,112,2,2,172,2,0,0,0,1,2,1,0,0,270,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,279,112,2,2,172,2,0,0,0,1,2,1,0,0,270,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,280,112,2,2,172,2,0,0,0,1,2,1,0,0,271,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,281,112,2,2,172,2,0,0,0,1,2,1,0,0,272,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,282,112,2,2,172,2,0,0,0,1,2,1,0,0,273,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,283,112,2,2,172,2,0,0,0,1,2,1,0,0,274,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,284,112,2,2,172,2,0,0,0,1,2,1,0,0,274,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,285,112,2,2,172,2,0,0,0,1,2,1,0,0,275,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,286,112,2,2,172,2,0,0,0,1,2,1,0,0,275,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,287,112,2,2,172,2,0,0,0,1,2,1,0,0,276,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,288,112,2,2,172,2,0,0,0,1,2,1,0,0,277,679,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,289,112,2,2,172,2,0,0,0,1,2,1,0,0,336,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,290,112,2,2,172,2,0,0,0,1,2,1,0,0,336,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,291,112,2,2,172,2,0,0,0,1,2,1,0,0,336,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,292,291,2,3,171,2,0,0,0,2,3,1,0,0,337,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,293,291,2,3,171,2,0,0,0,2,3,1,0,0,338,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,294,291,2,3,171,2,0,0,0,2,3,1,0,0,339,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,295,291,2,3,171,2,0,0,0,2,3,1,0,0,339,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,296,291,2,3,171,2,0,0,0,2,3,1,0,0,339,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,297,291,2,3,171,2,0,0,0,2,3,1,0,0,340,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,298,291,2,3,171,2,0,0,0,2,3,1,0,0,340,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,299,291,2,3,171,2,0,0,0,2,3,1,0,0,340,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,300,291,2,3,171,2,0,0,0,2,3,1,0,0,341,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,301,291,2,3,171,2,0,0,0,2,3,1,0,0,342,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,302,291,2,3,171,2,0,0,0,2,3,1,0,0,343,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,303,291,2,3,171,2,0,0,0,2,3,1,0,0,344,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,304,291,2,3,171,2,0,0,0,2,3,1,0,0,345,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,305,291,2,3,171,2,0,0,0,2,3,1,0,0,346,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,306,291,2,3,171,2,0,0,0,2,3,1,0,0,347,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,307,291,2,3,171,2,0,0,0,2,3,1,0,0,348,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,308,291,2,3,171,2,0,0,0,2,3,1,0,0,349,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,309,291,2,3,171,2,0,0,0,2,3,1,0,0,349,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,310,291,2,3,171,2,0,0,0,2,3,1,0,0,350,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,311,291,2,3,171,2,0,0,0,2,3,1,0,0,351,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,312,291,2,3,171,2,0,0,0,2,3,1,0,0,351,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,313,291,2,3,171,2,0,0,0,2,3,1,0,0,352,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,314,291,2,3,171,2,0,0,0,2,3,1,0,0,353,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,315,291,2,3,171,2,0,0,0,2,3,1,0,0,353,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,316,291,2,3,171,2,0,0,0,2,3,1,0,0,354,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,317,291,2,3,171,2,0,0,0,2,3,1,0,0,355,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,318,291,2,3,171,2,0,0,0,2,3,1,0,0,356,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,319,291,2,3,171,2,0,0,0,2,3,1,0,0,356,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,320,291,2,3,171,2,0,0,0,2,3,1,0,0,357,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,321,291,2,3,171,2,0,0,0,2,3,1,0,0,357,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,322,291,2,3,171,2,0,0,0,2,3,1,0,0,357,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,323,291,2,3,171,2,0,0,0,2,3,1,0,0,357,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,324,291,2,3,171,2,0,0,0,2,3,1,0,0,358,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,325,291,2,3,171,2,0,0,0,2,3,1,0,0,358,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,326,291,2,3,171,2,0,0,0,2,3,1,0,0,358,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,327,291,2,3,171,2,0,0,0,2,3,1,0,0,359,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,328,291,2,3,171,2,0,0,0,2,3,1,0,0,360,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,329,291,1,2,171,1,0,0,0,2,3,1,0,0,360,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,330,291,1,2,171,1,0,0,0,2,3,1,0,0,361,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,331,291,1,2,171,1,0,0,0,2,3,1,0,0,362,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,332,291,1,2,171,1,0,0,0,2,3,1,0,0,362,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,333,291,1,2,171,1,0,0,0,2,3,1,0,0,363,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,334,291,1,2,171,1,0,0,0,2,3,1,0,0,364,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,335,291,1,2,171,1,0,0,0,2,3,1,0,0,364,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,336,291,2,3,171,1,1,1,0,2,3,2,0,0,364,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,337,291,2,3,171,1,1,1,0,2,3,2,0,0,365,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,338,291,2,3,171,1,1,1,0,2,3,2,0,0,366,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,339,291,2,3,171,1,1,1,0,2,3,2,0,0,366,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,340,291,2,3,171,1,1,1,0,2,3,2,0,0,366,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,341,291,2,3,171,1,1,1,0,2,3,2,0,0,366,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,342,291,2,3,171,1,1,1,0,2,3,2,0,0,367,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,343,291,2,3,171,1,1,1,0,2,3,2,0,0,368,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,344,291,2,3,171,1,1,1,0,2,3,2,0,0,369,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,345,291,2,3,171,1,1,1,0,2,3,2,0,0,369,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,346,291,2,3,171,1,1,1,0,2,3,2,0,0,370,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,347,291,2,3,171,1,1,1,0,2,3,2,0,0,371,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,348,291,2,3,171,1,1,1,0,2,3,2,0,0,372,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,349,291,2,3,171,1,1,1,0,2,3,2,0,0,373,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,350,291,2,3,171,1,1,1,0,2,3,2,0,0,374,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,351,291,2,3,171,1,1,1,0,2,3,2,0,0,374,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,352,291,2,3,171,1,1,1,0,2,3,2,0,0,375,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,353,291,2,3,171,1,1,1,0,2,3,2,0,0,376,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,354,291,2,3,171,1,1,1,0,2,3,2,0,0,377,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,355,291,2,3,171,1,1,1,0,2,3,2,0,0,377,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,356,291,2,3,171,1,1,1,0,2,3,2,0,0,378,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,357,291,2,3,171,1,1,1,0,2,3,2,0,0,379,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,358,291,2,3,171,1,1,1,0,2,3,2,0,0,379,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,359,291,2,3,171,1,1,1,0,2,3,2,0,0,380,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,360,291,2,3,171,1,1,1,0,2,3,2,0,0,380,848,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,361,291,1,2,171,1,0,0,1,2,3,2,1,0,439,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,362,291,1,2,171,1,0,0,1,2,3,2,1,0,440,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,363,291,1,2,171,1,0,0,1,2,3,2,1,0,440,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,364,291,1,2,171,1,0,0,1,2,3,2,1,0,441,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,365,291,2,2,171,2,0,0,1,2,3,2,1,0,442,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,366,291,2,2,171,2,0,0,1,2,3,2,1,0,442,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,367,291,2,2,171,2,0,0,1,2,3,2,1,0,443,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,368,291,2,2,171,2,0,0,1,2,3,2,1,0,444,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,369,291,2,2,171,2,0,0,1,2,3,2,1,0,445,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,370,291,2,2,171,2,0,0,1,2,3,2,1,0,446,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,371,291,2,2,171,2,0,0,1,2,3,2,1,0,447,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,372,291,2,2,171,2,0,0,1,2,3,2,1,0,447,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,373,291,2,2,171,2,0,0,1,2,3,2,1,0,448,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,374,291,2,2,171,2,0,0,1,2,3,2,1,0,449,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,375,291,2,2,171,2,0,0,1,2,3,2,1,0,450,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,376,291,2,2,171,2,0,0,1,2,3,2,1,0,451,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,377,291,2,2,171,2,0,0,1,2,3,2,1,0,452,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,378,291,2,2,171,2,0,0,1,2,3,2,1,0,452,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,379,291,1,1,171,1,0,0,1,2,3,2,1,0,453,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,380,291,1,1,171,1,0,0,1,2,3,2,1,0,454,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,381,291,1,1,171,1,0,0,1,2,3,2,1,0,454,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,382,291,1,1,171,1,0,0,1,2,3,2,1,0,454,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,383,291,1,1,171,1,0,0,1,2,3,2,1,0,455,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,384,291,1,1,171,1,0,0,1,2,3,2,1,0,455,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,385,291,1,1,171,1,0,0,0,2,3,2,1,0,456,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,386,291,1,1,171,1,0,0,0,2,3,2,1,0,457,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,387,291,1,1,171,1,0,0,0,2,3,2,1,0,457,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,388,291,1,1,171,1,0,0,0,2,3,2,1,0,458,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,389,291,1,1,171,1,0,0,0,2,3,2,1,0,459,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,390,291,1,1,171,1,0,0,0,2,3,2,1,0,460,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,391,291,1,1,171,1,0,0,0,2,3,2,1,0,461,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,392,291,1,1,171,1,0,0,0,2,3,2,1,0,461,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,393,291,1,1,171,1,0,0,0,2,3,2,1,0,462,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,394,291,1,1,171,1,0,0,0,2,3,2,1,0,462,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,395,291,1,1,171,1,0,0,0,2,3,2,1,0,463,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,396,291,1,1,171,1,0,0,0,2,3,2,1,0,463,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,397,291,1,1,171,1,0,0,0,2,3,2,1,0,464,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,398,291,1,1,171,1,0,0,0,2,3,2,1,0,464,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,399,291,1,1,171,1,0,0,0,2,3,2,1,0,464,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,400,291,1,1,171,1,0,0,0,2,3,2,1,0,464,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,401,291,1,1,171,1,0,0,0,2,3,2,1,0,465,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,402,291,1,1,171,1,0,0,0,2,3,2,1,0,465,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,403,291,1,1,171,1,0,0,0,2,3,2,1,0,465,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,404,291,1,1,171,1,0,0,0,2,3,2,1,0,465,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,405,291,1,1,171,1,0,0,0,2,3,2,1,0,465,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,406,291,1,1,171,1,0,0,0,2,3,2,1,0,465,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,407,291,1,1,171,1,0,0,0,2,3,2,1,0,466,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,408,291,1,1,171,1,0,0,0,2,3,2,1,0,467,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,409,291,1,1,171,1,0,0,0,2,3,2,1,0,468,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,410,291,1,1,171,1,0,0,0,2,3,2,1,0,469,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,411,291,1,1,171,1,0,0,0,2,3,2,1,0,469,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,412,291,1,1,171,1,0,0,0,2,3,2,1,0,469,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,413,291,1,1,171,1,0,0,0,2,3,2,1,0,470,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,414,291,1,1,171,1,0,0,0,2,3,2,1,0,471,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,415,291,1,1,171,1,0,0,0,2,3,2,1,0,472,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
