seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
531.0,207,164,1,2,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,208,164,1,2,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,209,164,1,2,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,210,164,1,2,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,211,164,1,2,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,212,164,1,2,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,213,164,1,2,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,214,164,1,2,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,215,164,1,2,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,216,164,1,2,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,217,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,218,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,219,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,220,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,221,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,222,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,223,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,224,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,225,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,226,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,227,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,228,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,229,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,230,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,231,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,232,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,233,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,234,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,235,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,236,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,237,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,238,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,239,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,240,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,241,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,242,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,243,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,244,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,245,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,246,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,247,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,248,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,249,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,250,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,251,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,252,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,253,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,254,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,255,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,256,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,257,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,258,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,259,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,260,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,261,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,262,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,263,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,264,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,265,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,266,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,267,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,268,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,269,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,270,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,271,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,272,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,273,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,274,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,275,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,276,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,277,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,278,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,279,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,280,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,281,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,282,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,283,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,284,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,285,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,286,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,287,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,288,164,0,1,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,289,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,290,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,291,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,292,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,293,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,294,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,295,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,296,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,297,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,298,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,299,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,300,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,301,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,302,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,303,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,304,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,305,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,306,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,307,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,308,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,309,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,310,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,311,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,312,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,313,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,314,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,315,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,316,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,317,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,318,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,319,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,320,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,321,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,322,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,323,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,324,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,325,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,326,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,327,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,328,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,329,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,330,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,331,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,332,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,333,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,334,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,335,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,336,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,337,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,338,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,339,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,340,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,341,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,342,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,343,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,344,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,345,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,346,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,347,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,348,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,349,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,350,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,351,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,352,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,353,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,354,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,355,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,356,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,357,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,358,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,359,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,360,164,0,1,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,361,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,362,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,363,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,364,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,365,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,366,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,367,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,368,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,369,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,370,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,371,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,372,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,373,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,374,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,375,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,376,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,377,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,378,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,379,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,380,164,0,1,172,0,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,381,164,1,1,172,1,0,0,0,1,1,1,0,0,348,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,382,164,1,1,172,1,0,0,0,1,1,1,0,0,349,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,383,164,1,1,172,1,0,0,0,1,1,1,0,0,350,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,384,164,1,1,172,1,0,0,0,1,1,1,0,0,351,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,385,164,1,1,172,1,0,0,0,1,1,1,0,0,352,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,386,164,1,1,172,1,0,0,0,1,1,1,0,0,353,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,387,164,1,1,172,1,0,0,0,1,1,1,0,0,353,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,388,164,1,1,172,1,0,0,0,1,1,1,0,0,354,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,389,164,1,1,172,1,0,0,0,1,1,1,0,0,355,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,390,164,1,1,172,1,0,0,0,1,1,1,0,0,356,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,391,164,1,1,172,1,0,0,0,1,1,1,0,0,357,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,392,164,1,1,172,1,0,0,0,1,1,1,0,0,358,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,393,164,1,1,172,1,0,0,0,1,1,1,0,0,358,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,394,164,1,1,172,1,0,0,0,1,1,1,0,0,358,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,395,164,1,1,172,1,0,0,0,1,1,1,0,0,359,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,396,164,1,1,172,1,0,0,0,1,1,1,0,0,359,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,397,164,1,1,172,1,0,0,0,1,1,1,0,0,360,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,398,164,1,1,172,1,0,0,0,1,1,1,0,0,360,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,399,164,1,1,172,1,0,0,0,1,1,1,0,0,361,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,400,164,1,1,172,1,0,0,0,1,1,1,0,0,362,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,401,164,1,1,172,1,0,0,0,1,1,1,0,0,362,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,402,164,1,1,172,1,0,0,0,1,1,1,0,0,363,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,403,164,1,1,172,1,0,0,0,1,1,1,0,0,364,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,404,164,1,1,172,1,0,0,0,1,1,1,0,0,365,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,405,164,1,1,172,1,0,0,0,1,1,1,0,0,366,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,406,164,1,1,172,1,0,0,0,1,1,1,0,0,366,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,407,164,1,1,172,1,0,0,0,1,1,1,0,0,367,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,408,164,1,1,172,1,0,0,0,1,1,1,0,0,368,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,409,164,1,1,172,1,0,0,0,1,1,1,0,0,369,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,410,164,1,1,172,1,0,0,0,1,1,1,0,0,370,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,411,164,1,1,172,1,0,0,0,1,1,1,0,0,370,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,412,164,1,1,172,1,0,0,0,1,1,1,0,0,371,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,413,164,1,1,172,1,0,0,0,1,1,1,0,0,372,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,414,164,1,1,172,1,0,0,0,1,1,1,0,0,372,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,415,164,1,1,172,1,0,0,0,1,1,1,0,0,372,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
