seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
303.0,376,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,377,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,378,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,379,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,380,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,381,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,382,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,383,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,384,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,385,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,386,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,387,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,388,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,389,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,390,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,391,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,392,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,393,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,394,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,395,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,396,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,397,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,398,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,399,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,400,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,401,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,402,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,403,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,404,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,405,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,406,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,407,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,408,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,409,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,410,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,411,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,412,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,413,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,414,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,415,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,416,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,417,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,418,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,419,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,420,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,421,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,422,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,423,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,424,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,425,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,426,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,427,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,428,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,429,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,430,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,431,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,432,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,433,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,434,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,435,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,436,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,437,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,438,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,439,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,440,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,441,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,442,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,443,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,444,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,445,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,446,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,447,77,1,1,172,1,0,0,0,1,2,4,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,448,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,449,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,450,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,451,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,452,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,453,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,454,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,455,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,456,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,457,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,458,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,459,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,460,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,461,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,462,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,463,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,464,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,465,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,466,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,467,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,468,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,469,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,470,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,471,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,472,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,473,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,474,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,475,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,476,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,477,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,478,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,479,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,480,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,481,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,482,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,483,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,484,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,485,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,486,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,487,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,488,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,489,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,490,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,491,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,492,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,493,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,494,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,495,77,2,2,172,1,1,1,0,1,2,5,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,496,495,2,3,172,1,1,2,0,2,2,6,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,497,495,2,3,172,1,1,2,0,2,2,6,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,498,495,2,3,172,1,1,2,0,2,2,6,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,499,495,2,3,172,1,1,2,0,2,2,6,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,500,495,2,3,172,1,1,2,0,2,2,6,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,501,495,2,3,172,1,1,2,0,2,2,6,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,502,495,2,3,172,1,1,2,0,2,2,6,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,503,495,2,3,172,1,1,2,0,2,2,6,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,504,495,2,3,172,1,1,2,0,2,2,6,0,0,174,506,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,505,495,1,2,172,1,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,506,495,1,2,172,1,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,507,495,1,2,172,1,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,508,495,1,2,172,1,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,509,495,1,2,172,1,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,510,495,1,2,172,1,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,511,495,1,2,172,1,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,512,495,1,2,172,1,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,513,495,1,2,172,1,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,514,495,1,2,172,1,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,515,495,1,2,172,1,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,516,495,1,2,172,1,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,517,495,1,2,172,1,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,518,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,519,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,520,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,521,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,522,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,523,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,524,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,525,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,526,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,527,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,528,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,529,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,530,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,531,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,532,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,533,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,534,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,535,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,536,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,537,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,538,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,539,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,540,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,541,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,542,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,543,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,544,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,545,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,546,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,547,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,548,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,549,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,550,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,551,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,552,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,553,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,554,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,555,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,556,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,557,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,558,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,559,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,560,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,561,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,562,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,563,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,564,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
