seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
606.0,187,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,188,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,189,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,190,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,191,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,192,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,193,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,194,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,195,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,196,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,197,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,198,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,199,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,200,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,201,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,202,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,203,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,204,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,205,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,206,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,207,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,208,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,209,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,210,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,211,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,212,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,213,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,214,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,215,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,216,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,217,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,218,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,219,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,220,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,221,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,222,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,223,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,224,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,225,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,226,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,227,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,228,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,229,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,230,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,231,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,232,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,233,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,234,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,235,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,236,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,237,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,238,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,239,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,240,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,241,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,242,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,243,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,244,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,245,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,246,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,247,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,248,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,249,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,250,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,251,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,252,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,253,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,254,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,255,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,256,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,257,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,258,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,259,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,260,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,261,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,262,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,263,0,0,0,173,0,0,0,0,0,0,2,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,264,0,1,1,173,0,1,1,0,0,0,3,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,265,264,1,2,173,0,1,2,0,1,0,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,266,264,1,2,173,0,1,2,0,1,0,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,267,264,1,3,173,0,1,2,0,1,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,268,264,2,3,173,1,1,2,0,1,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,269,264,2,3,173,1,1,2,0,1,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,270,264,2,3,173,1,1,2,0,1,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,271,264,2,3,173,1,1,2,0,1,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,272,264,2,3,173,1,1,2,0,1,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,273,264,2,3,173,1,1,2,0,1,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,274,264,2,3,173,1,1,2,0,1,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,275,264,2,3,173,1,1,2,0,1,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,276,264,2,3,173,1,1,2,0,1,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,277,264,2,3,173,1,1,2,0,1,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,278,264,2,3,173,1,1,2,0,1,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,279,264,2,3,173,1,1,2,0,1,1,4,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,280,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,281,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,282,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,283,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,284,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,285,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,286,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,287,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,288,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,289,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,290,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,291,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,292,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,293,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,294,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,295,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,296,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,297,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,298,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,299,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,300,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,301,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,302,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,303,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,304,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,305,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,306,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,307,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,308,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,309,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,310,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,311,264,3,4,173,1,2,3,0,1,1,5,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,312,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,313,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,314,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,315,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,316,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,317,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,318,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,319,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,320,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,321,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,322,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,323,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,324,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,325,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,326,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,327,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,328,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,329,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,330,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,331,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,332,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,333,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,334,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,335,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,336,264,4,5,173,1,3,4,0,1,1,6,0,0,116,339,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,337,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,338,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,339,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,340,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,341,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,342,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,343,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,344,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,345,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,346,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,347,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,348,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,349,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,350,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,351,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,352,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,353,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,354,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,355,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,356,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,357,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,358,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,359,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,360,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,361,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,362,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,363,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,364,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,365,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,366,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,367,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,368,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,369,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,370,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,371,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,372,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,373,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,374,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
606.0,375,264,1,1,173,1,0,0,0,1,1,6,0,0,174,504,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.7,Equal
