seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
760.0,207,190,8,11,168,6,2,2,3,6,9,4,5,0,150,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,208,190,8,11,168,6,2,2,3,6,9,4,5,0,150,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,209,190,8,11,168,6,2,2,3,6,9,4,5,0,151,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,210,190,8,11,168,6,2,2,3,6,9,4,5,0,151,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,211,190,8,11,168,6,2,2,3,6,9,4,5,0,152,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,212,190,8,11,168,6,2,2,3,6,9,4,5,0,153,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,213,190,8,11,168,6,2,2,3,6,9,4,5,0,154,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,214,190,8,11,168,6,2,2,3,6,9,4,5,0,154,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,215,190,8,11,168,6,2,2,3,6,9,4,5,0,155,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,216,190,8,11,168,6,2,2,3,6,9,4,5,0,156,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,217,190,8,11,168,6,2,2,3,6,9,4,5,0,157,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,218,190,8,11,168,6,2,2,3,6,9,4,5,0,157,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,219,190,8,11,168,6,2,2,3,6,9,4,5,0,158,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,220,190,8,11,168,6,2,2,3,6,9,4,5,0,159,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,221,190,8,11,168,6,2,2,3,6,9,4,5,0,160,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,222,190,8,11,168,6,2,2,3,6,9,4,5,0,161,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,223,190,8,11,168,6,2,2,3,6,9,4,5,0,162,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,224,190,8,11,168,6,2,2,3,6,9,4,5,0,163,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,225,190,8,11,168,6,2,2,3,6,9,4,5,0,164,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,226,190,8,11,168,6,2,2,2,6,9,4,5,0,165,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,227,190,8,11,168,6,2,2,2,6,9,4,5,0,166,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,228,190,8,12,168,6,2,2,2,6,10,4,5,0,167,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,229,190,9,12,168,7,2,2,2,6,10,4,5,0,168,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,230,229,9,13,167,7,2,2,2,7,11,4,5,0,169,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,231,230,8,13,166,6,2,2,2,8,12,4,5,0,170,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,232,230,8,13,166,6,2,2,2,8,12,4,5,0,171,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,233,230,8,13,166,6,2,2,2,8,12,4,5,0,172,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,234,230,8,13,166,6,2,2,2,8,12,4,5,0,173,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,235,230,8,13,166,6,2,2,2,8,12,4,5,0,174,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,236,230,8,13,166,6,2,2,2,8,12,4,5,0,175,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,237,230,8,13,166,6,2,2,2,8,12,4,5,0,176,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,238,230,8,13,166,6,2,2,2,8,12,4,5,0,177,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,239,230,8,13,166,6,2,2,2,8,12,4,5,0,178,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,240,230,8,13,166,6,2,2,2,8,12,4,5,0,179,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,241,230,8,13,166,6,2,2,2,8,12,4,5,0,180,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,242,230,8,13,166,6,2,2,2,8,12,4,5,0,181,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,243,230,8,13,166,6,2,2,2,8,12,4,5,0,182,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,244,230,8,13,166,6,2,2,2,8,12,4,5,0,183,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,245,230,8,13,166,6,2,2,2,8,12,4,5,0,184,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,246,245,8,14,165,6,2,2,2,9,13,4,5,0,185,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,247,245,8,14,165,6,2,2,2,9,13,4,5,0,186,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,248,245,8,14,165,6,2,2,2,9,13,4,5,0,186,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,249,245,8,14,165,6,2,2,2,9,13,4,5,0,187,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,250,245,8,14,165,6,2,2,2,9,13,4,5,0,187,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,251,245,8,14,165,6,2,2,2,9,13,4,5,0,188,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,252,245,8,14,165,6,2,2,2,9,13,4,5,0,189,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,253,245,8,14,165,6,2,2,2,9,13,4,5,0,190,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,254,245,8,14,165,6,2,2,2,9,13,4,5,0,191,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,255,245,8,14,165,6,2,2,2,9,13,4,5,0,192,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,256,245,8,14,165,6,2,2,2,9,13,4,5,0,193,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,257,245,8,14,165,6,2,2,2,9,13,4,5,0,194,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,258,245,8,14,165,6,2,2,2,9,13,4,5,0,194,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,259,245,8,14,165,6,2,2,2,9,13,4,5,0,195,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,260,245,8,14,165,6,2,2,2,9,13,4,5,0,195,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,261,245,8,14,165,6,2,2,2,9,13,4,5,0,196,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,262,245,8,14,165,6,2,2,2,9,13,4,5,0,197,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,263,245,7,13,165,6,1,1,2,9,13,4,5,0,197,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,264,245,7,13,165,6,1,1,2,9,13,4,5,0,197,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,265,245,7,13,165,6,1,1,2,9,13,4,5,0,198,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,266,245,7,13,165,6,1,1,2,9,13,4,5,0,199,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,267,245,7,13,165,6,1,1,2,9,13,4,5,0,200,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,268,245,7,13,165,6,1,1,2,9,13,4,5,0,201,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,269,245,7,13,165,6,1,1,2,9,13,4,5,0,202,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,270,245,7,13,165,6,1,1,2,9,13,4,5,0,203,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,271,245,7,13,165,6,1,1,2,9,13,4,5,0,203,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,272,245,7,13,165,6,1,1,2,9,13,4,5,0,204,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,273,245,7,13,165,6,1,1,2,9,13,4,5,0,205,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,274,245,7,13,165,6,1,1,2,9,13,4,5,0,206,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,275,245,7,13,165,6,1,1,2,9,13,4,5,0,207,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,276,245,7,13,165,6,1,1,2,9,13,4,5,0,207,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,277,245,7,13,165,6,1,1,2,9,13,4,5,0,208,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,278,245,7,13,165,6,1,1,2,9,13,4,5,0,209,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,279,245,7,13,165,6,1,1,2,9,13,4,5,0,210,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,280,245,7,13,165,6,1,1,2,9,13,4,5,0,211,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,281,245,7,13,165,6,1,1,2,9,13,4,5,0,212,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,282,245,7,13,165,6,1,1,2,9,13,4,5,0,213,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,283,245,7,13,165,6,1,1,2,9,13,4,5,0,213,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,284,245,7,13,165,6,1,1,2,9,13,4,5,0,214,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,285,245,7,13,165,6,1,1,2,9,13,4,5,0,215,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,286,245,7,13,165,6,1,1,2,9,13,4,5,0,216,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,287,245,5,11,165,4,1,1,2,9,13,4,5,0,217,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,288,245,5,11,165,4,1,1,2,9,13,4,5,0,218,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,289,245,4,10,165,3,1,1,2,9,13,4,5,0,218,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,290,245,4,10,165,3,1,1,2,9,13,4,5,0,218,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,291,245,4,10,165,3,1,1,2,9,13,4,5,0,218,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,292,245,5,11,165,3,2,2,2,9,13,5,5,0,218,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,293,245,5,11,165,3,2,2,2,9,13,5,5,0,218,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,294,245,5,12,165,3,2,2,2,9,14,5,5,0,218,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,295,245,6,12,165,4,2,2,2,9,14,5,5,0,219,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,296,245,6,12,165,4,2,2,2,9,14,5,5,0,220,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,297,245,6,12,165,4,2,2,2,9,14,5,5,0,221,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,298,245,6,12,165,4,2,2,2,9,14,5,5,0,222,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,299,245,6,12,165,4,2,2,2,9,14,5,5,0,222,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,300,245,6,12,165,4,2,2,2,9,14,5,5,0,222,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,301,245,6,12,165,4,2,2,2,9,14,5,5,0,223,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,302,245,6,12,165,4,2,2,2,9,14,5,5,0,223,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,303,245,7,12,165,5,2,2,2,9,14,5,5,0,224,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,304,245,7,12,165,5,2,2,2,9,14,5,5,0,225,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,305,245,9,13,165,6,3,3,2,9,14,6,5,0,226,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,306,245,9,13,165,6,3,3,2,9,14,6,5,0,227,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,307,245,9,13,165,6,3,3,2,9,14,6,5,0,228,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,308,245,9,13,165,6,3,3,2,9,14,6,5,0,228,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,309,245,9,13,165,6,3,3,2,9,14,6,5,0,229,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,310,245,9,13,165,6,3,3,2,9,14,6,5,0,229,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,311,245,8,12,165,5,3,3,2,9,14,6,5,0,230,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,312,245,8,12,165,5,3,3,2,9,14,6,5,0,230,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,313,245,8,12,165,5,3,3,2,9,14,6,5,0,231,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,314,313,8,13,165,5,3,4,2,10,14,7,5,0,232,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,315,313,8,13,165,5,3,4,2,10,14,7,5,0,232,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,316,313,8,13,165,5,3,4,2,10,14,7,5,0,233,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,317,313,8,13,165,5,3,4,2,10,14,7,5,0,233,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,318,313,8,13,165,5,3,4,2,10,14,7,5,0,233,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,319,313,9,13,165,6,3,4,2,10,14,7,5,0,233,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,320,313,9,13,165,6,3,4,2,10,14,7,5,0,234,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,321,313,9,13,165,6,3,4,2,10,14,7,5,0,235,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,322,313,9,13,165,6,3,4,2,10,14,7,5,0,235,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,323,313,9,13,165,6,3,4,2,10,14,7,5,0,236,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,324,313,9,13,165,6,3,4,2,10,14,7,5,0,237,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,325,313,9,13,165,6,3,4,2,10,14,7,5,0,237,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,326,313,9,13,165,6,3,4,2,10,14,7,5,0,237,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,327,313,9,13,165,6,3,4,2,10,14,7,5,0,238,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,328,313,9,14,165,6,3,4,2,10,15,7,5,0,238,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,329,313,10,14,165,7,3,4,2,10,15,7,5,0,238,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,330,313,10,14,165,7,3,4,2,10,15,7,5,0,239,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,331,313,10,14,165,7,3,4,2,10,15,7,5,0,240,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,332,313,10,14,165,7,3,4,2,10,15,7,5,0,241,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,333,313,10,14,165,7,3,4,2,10,15,7,5,0,242,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,334,313,10,14,165,7,3,4,2,10,15,7,5,0,243,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,335,313,10,14,165,7,3,4,2,10,15,7,5,0,244,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,336,313,10,14,165,7,3,4,2,10,15,7,5,0,245,338,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,337,313,9,12,165,7,2,2,2,10,15,7,5,0,304,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,338,337,9,13,165,7,2,3,2,11,15,8,5,0,305,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,339,337,9,13,165,7,2,3,2,11,15,8,5,0,306,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,340,339,9,14,165,7,2,4,2,12,15,9,5,0,307,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,341,339,9,14,165,7,2,4,2,12,15,9,5,0,308,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,342,339,10,15,165,7,3,5,2,12,15,10,5,0,308,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,343,339,10,15,165,7,3,5,2,12,15,10,5,0,309,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,344,339,10,15,165,7,3,5,2,12,15,10,5,0,310,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,345,339,10,15,165,7,3,5,2,12,15,10,5,0,311,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,346,339,11,16,165,7,4,6,2,12,15,11,5,0,312,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,347,339,11,16,165,7,4,6,2,12,15,11,5,0,313,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,348,339,11,16,165,7,4,6,2,12,15,11,5,0,314,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,349,339,11,16,165,7,4,6,2,12,15,11,5,0,315,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,350,339,11,16,165,7,4,6,2,12,15,11,5,0,316,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,351,339,11,16,165,7,4,6,2,12,15,11,5,0,317,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,352,339,11,16,165,7,4,6,2,12,15,11,5,0,318,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,353,339,11,16,165,7,4,6,2,12,15,11,5,0,319,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,354,339,11,16,165,7,4,6,2,12,15,11,5,0,320,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,355,339,11,16,165,7,4,6,2,12,15,11,5,0,321,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,356,339,11,16,165,7,4,6,2,12,15,11,5,0,322,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,357,339,11,16,165,7,4,6,2,12,15,11,5,0,323,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,358,339,11,16,165,7,4,6,2,12,15,11,5,0,324,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,359,339,11,15,165,7,4,6,2,12,15,11,5,0,325,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,360,339,12,15,165,8,4,6,2,12,15,11,5,0,326,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,361,339,12,15,165,8,4,6,2,12,15,11,5,0,327,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,362,339,12,15,165,8,4,6,2,12,15,11,5,0,328,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,363,339,12,15,165,8,4,6,2,12,15,11,5,0,329,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,364,339,12,15,165,8,4,6,2,12,15,11,5,0,330,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,365,339,12,15,165,8,4,6,2,12,15,11,5,0,331,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,366,339,12,15,165,8,4,6,2,12,15,11,5,0,332,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,367,339,12,15,165,8,4,6,2,12,15,11,5,0,333,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,368,339,12,15,165,8,4,6,2,12,15,11,5,0,334,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,369,339,12,15,165,8,4,6,3,12,15,11,6,0,335,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,370,339,12,15,165,8,4,6,3,12,15,11,6,0,336,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,371,339,12,15,165,8,4,6,3,12,15,11,6,0,337,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,372,339,12,15,165,8,4,6,3,12,15,11,6,0,338,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,373,339,12,15,165,8,4,6,3,12,15,11,6,0,339,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,374,339,12,15,165,8,4,6,3,12,15,11,6,0,340,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,375,339,12,15,165,8,4,6,3,12,15,11,6,0,341,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,376,339,13,16,165,9,4,6,3,12,16,11,6,0,342,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,377,376,14,16,164,10,4,6,3,13,17,11,6,0,343,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,378,376,15,17,164,10,5,7,3,13,17,12,6,0,344,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,379,378,15,17,163,10,5,7,3,14,18,12,6,0,345,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,380,378,15,18,163,10,5,7,3,14,19,12,6,0,346,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,381,378,16,18,163,11,5,7,3,14,19,12,6,0,347,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,382,378,16,18,163,11,5,7,3,14,19,12,6,0,348,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,383,378,16,18,163,11,5,7,3,14,19,12,6,0,349,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,384,378,16,18,163,11,5,7,3,14,19,12,6,0,350,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,385,378,16,18,163,11,5,7,3,14,19,12,6,0,351,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,386,378,16,18,163,11,5,7,3,14,19,12,6,0,352,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,387,386,17,20,163,11,6,9,3,15,19,14,6,0,353,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,388,386,18,20,163,11,7,9,3,15,19,14,6,0,354,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,389,386,18,20,163,11,7,9,3,15,19,14,6,0,355,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,390,389,18,21,162,11,7,9,3,16,20,14,6,0,355,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,391,389,18,21,162,11,7,9,3,16,20,14,6,0,356,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,392,389,18,21,162,11,7,9,3,16,20,14,6,0,357,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,393,389,18,21,162,11,7,9,3,16,20,14,6,0,358,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,394,389,19,22,162,11,8,10,3,16,20,15,6,0,359,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,395,389,19,22,162,11,8,10,3,16,20,15,6,0,360,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,396,389,19,22,162,11,8,10,3,16,20,15,6,0,361,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,397,389,19,22,162,11,8,10,3,16,20,15,6,0,362,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,398,389,19,22,162,11,8,10,3,16,20,15,6,0,363,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,399,389,19,22,162,11,8,10,3,16,20,15,6,0,364,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,400,389,19,22,162,11,8,10,3,16,20,15,6,0,365,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,401,389,18,21,162,10,8,10,3,16,20,15,6,0,366,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,402,389,18,21,162,10,8,10,3,16,20,15,6,0,367,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,403,389,18,21,162,10,8,10,3,16,20,15,6,0,368,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,404,389,18,22,162,10,8,10,3,16,21,15,6,0,369,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,405,389,19,22,162,11,8,10,3,16,21,15,6,0,370,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,406,389,19,23,162,11,8,10,3,16,22,15,6,0,371,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,407,389,20,23,162,12,8,10,3,16,22,15,6,0,372,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,408,389,20,25,162,12,8,10,3,16,24,15,6,0,373,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,409,389,21,24,162,13,8,10,3,16,24,15,6,0,374,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,410,389,21,24,162,13,8,10,3,16,24,15,6,0,375,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,411,389,21,24,162,13,8,10,3,16,24,15,6,0,376,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,412,389,22,25,162,13,9,11,3,16,24,16,6,0,377,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,413,389,22,26,162,13,9,11,3,16,25,16,6,0,378,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,414,389,23,26,162,14,9,11,3,16,25,16,6,0,379,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,415,389,23,26,162,14,9,11,3,16,25,16,6,0,380,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
