seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
246.0,192,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,193,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,194,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,195,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,196,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,197,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,198,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,199,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,200,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,201,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,202,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,203,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,204,160,1,2,173,1,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,205,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,206,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,207,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,208,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,209,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,210,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,211,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,212,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,213,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,214,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,215,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,216,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,217,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,218,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,219,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,220,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,221,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,222,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,223,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,224,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,225,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,226,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,227,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,228,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,229,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,230,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,231,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,232,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,233,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,234,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,235,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,236,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,237,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,238,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,239,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,240,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,241,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,242,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,243,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,244,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,245,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,246,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,247,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,248,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,249,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,250,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,251,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,252,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,253,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,254,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,255,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,256,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,257,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,258,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,259,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,260,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,261,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,262,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,263,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,264,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,265,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,266,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,267,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,268,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,269,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,270,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,271,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,272,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,273,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,274,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,275,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,276,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,277,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,278,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,279,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,280,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,281,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,282,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,283,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,284,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,285,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,286,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,287,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,288,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,289,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,290,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,291,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,292,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,293,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,294,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,295,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,296,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,297,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,298,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,299,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,300,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,301,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,302,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,303,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,304,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,305,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,306,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,307,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,308,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,309,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,310,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,311,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,312,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,313,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,314,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,315,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,316,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,317,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,318,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,319,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,320,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,321,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,322,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,323,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,324,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,325,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,326,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,327,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,328,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,329,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,330,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,331,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,332,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,333,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,334,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,335,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,336,160,0,1,173,0,0,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,337,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,338,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,339,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,340,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,341,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,342,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,343,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,344,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,345,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,346,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,347,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,348,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,349,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,350,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,351,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,352,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,353,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,354,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,355,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,356,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,357,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,358,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,359,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,360,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,361,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,362,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,363,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,364,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,365,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,366,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,367,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,368,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,369,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,370,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,371,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,372,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,373,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,374,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,375,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,376,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,377,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,378,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,379,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,380,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,381,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,382,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,383,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,384,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,385,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,386,160,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
