seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
814.0,207,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,208,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,209,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,210,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,211,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,212,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,213,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,214,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,215,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,216,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,217,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,218,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,219,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,220,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,221,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,222,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,223,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,224,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,225,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,226,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,227,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,228,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,229,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,230,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,231,0,0,0,173,0,0,0,0,0,0,0,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,232,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,233,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,234,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,235,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,236,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,237,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,238,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,239,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,240,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,241,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,242,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,243,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,244,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,245,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,246,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,247,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,248,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,249,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,250,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,251,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,252,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,253,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,254,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,255,0,1,1,173,0,1,1,0,0,0,1,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,256,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,257,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,258,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,259,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,260,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,261,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,262,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,263,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,264,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,265,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,266,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,267,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,268,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,269,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,270,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,271,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,272,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,273,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,274,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,275,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,276,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,277,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,278,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,279,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,280,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,281,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,282,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,283,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,284,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,285,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,286,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,287,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,288,255,1,2,173,0,1,2,0,1,0,2,0,0,232,680,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,289,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,290,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,291,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,292,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,293,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,294,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,295,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,296,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,297,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,298,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,299,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,300,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,301,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,302,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,303,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,304,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,305,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,306,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,307,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,308,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,309,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,310,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,311,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,312,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,313,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,314,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,315,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,316,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,317,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,318,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,319,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,320,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,321,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,322,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,323,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,324,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,325,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,326,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,327,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,328,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,329,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,330,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,331,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,332,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,333,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,334,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,335,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,336,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,337,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,338,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,339,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,340,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,341,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,342,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,343,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,344,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,345,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,346,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,347,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,348,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,349,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,350,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,351,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,352,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,353,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,354,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,355,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,356,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,357,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,358,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,359,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,360,255,1,1,173,0,1,1,0,1,0,2,0,0,290,849,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,361,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,362,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,363,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,364,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,365,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,366,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,367,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,368,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,369,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,370,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,371,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,372,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,373,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,374,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,375,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,376,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,377,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,378,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,379,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,380,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,381,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,382,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,383,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,384,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,385,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,386,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,387,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,388,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,389,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,390,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,391,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,392,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,393,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,394,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,395,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,396,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,397,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,398,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,399,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,400,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,401,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,402,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,403,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,404,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,405,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,406,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,407,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,408,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,409,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,410,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,411,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,412,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,413,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,414,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,415,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
