seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
653.0,192,174,10,15,167,8,2,2,0,11,12,9,0,0,138,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,193,174,10,15,167,8,2,2,0,11,12,9,0,0,139,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,194,174,10,15,167,8,2,2,0,11,12,9,0,0,140,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,195,174,10,15,167,8,2,2,0,11,12,9,0,0,141,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,196,174,10,15,167,8,2,2,0,11,12,9,0,0,142,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,197,174,10,15,167,8,2,2,0,11,12,9,0,0,142,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,198,174,10,15,167,8,2,2,0,11,12,9,0,0,143,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,199,174,11,15,167,9,2,2,0,11,12,9,0,0,144,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,200,174,11,15,167,9,2,2,0,11,12,9,0,0,145,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,201,174,11,15,167,9,2,2,0,11,12,9,0,0,146,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,202,201,11,15,166,9,2,2,0,12,13,9,0,0,147,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,203,201,11,15,166,9,2,2,0,12,13,9,0,0,148,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,204,201,11,15,166,9,2,2,0,12,13,9,0,0,149,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,205,201,11,15,166,8,3,3,0,12,13,10,0,0,150,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,206,201,11,15,166,8,3,3,0,12,13,10,0,0,151,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,207,201,11,15,166,8,3,3,0,12,13,10,0,0,152,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,208,207,11,16,165,8,3,3,0,13,14,10,0,0,153,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,209,207,11,16,165,8,3,3,0,13,14,10,0,0,154,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,210,207,11,17,165,8,3,3,0,13,15,10,0,0,155,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,211,207,12,17,165,9,3,3,0,13,15,10,0,0,156,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,212,207,12,17,165,9,3,3,0,13,15,10,0,0,156,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,213,207,12,17,165,9,3,3,0,13,15,10,0,0,157,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,214,207,12,17,165,9,3,3,0,13,15,10,0,0,158,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,215,207,13,17,165,10,3,3,0,13,15,10,0,0,159,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,216,207,13,17,165,10,3,3,0,13,15,10,0,0,159,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,217,207,13,17,165,10,3,3,0,13,15,10,0,0,160,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,218,207,13,17,165,10,3,3,0,13,15,10,0,0,161,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,219,207,13,17,165,10,3,3,0,13,15,10,0,0,162,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,220,207,13,17,165,10,3,3,0,13,15,10,0,0,163,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,221,207,13,17,165,10,3,3,0,13,15,10,0,0,164,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,222,207,13,17,165,10,3,3,0,13,15,10,0,0,165,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,223,207,13,17,165,10,3,3,0,13,15,10,0,0,166,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,224,207,14,17,165,11,3,3,0,13,15,10,0,0,167,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,225,207,15,18,165,11,4,4,0,13,15,11,0,0,168,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,226,225,15,19,164,11,4,4,0,14,16,11,0,0,169,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,227,225,15,20,164,11,4,4,0,14,17,11,0,0,170,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,228,225,16,20,164,12,4,4,0,14,17,11,0,0,171,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,229,225,16,20,164,12,4,4,0,14,17,11,0,0,172,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,230,225,16,20,164,12,4,4,0,14,17,11,0,0,173,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,231,225,16,20,164,12,4,4,0,14,17,11,0,0,174,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,232,225,16,20,164,12,4,4,1,14,17,11,1,0,175,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,233,225,16,20,164,12,4,4,1,14,17,11,1,0,176,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,234,225,16,20,164,12,4,4,1,14,17,11,1,0,177,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,235,225,16,20,164,12,4,4,1,14,17,11,1,0,178,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,236,225,16,20,164,12,4,4,1,14,17,11,1,0,178,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,237,225,16,20,164,12,4,4,1,14,17,11,1,0,179,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,238,225,16,20,164,12,4,4,1,14,17,11,1,0,180,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,239,225,16,20,164,12,4,4,1,14,17,11,1,0,181,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,240,225,16,20,164,12,4,4,1,14,17,11,1,0,182,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,241,225,16,20,164,12,4,4,1,14,17,11,1,0,183,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,242,225,16,20,164,12,4,4,1,14,17,11,1,0,184,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,243,225,16,20,164,12,4,4,1,14,17,11,1,0,185,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,244,225,16,21,164,12,4,4,1,14,18,11,1,0,186,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,245,225,17,21,164,13,4,4,1,14,18,11,1,0,187,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,246,225,17,21,164,13,4,4,1,14,18,11,1,0,188,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,247,225,17,21,164,13,4,4,1,14,18,11,1,0,189,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,248,225,19,22,164,14,5,5,1,14,18,12,1,0,190,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,249,225,19,22,164,14,5,5,1,14,18,12,1,0,191,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,250,225,19,22,164,14,5,5,1,14,18,12,1,0,192,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,251,250,19,23,164,14,5,6,1,15,18,13,1,0,193,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,252,250,19,23,164,14,5,6,1,15,18,13,1,0,194,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,253,250,19,23,164,14,5,6,1,15,18,13,1,0,195,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,254,250,18,22,164,13,5,6,1,15,18,13,1,0,196,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,255,250,18,22,164,13,5,6,1,15,18,13,1,0,197,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,256,250,18,22,164,13,5,6,0,15,18,13,1,0,198,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,257,250,18,22,164,13,5,6,0,15,18,13,1,0,199,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,258,250,18,22,164,13,5,6,1,15,18,13,2,0,200,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,259,250,18,22,164,13,5,6,1,15,18,13,2,0,201,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,260,250,18,22,164,13,5,6,1,15,18,13,2,0,202,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,261,250,18,22,164,13,5,6,2,15,18,13,3,0,203,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,262,250,18,22,164,13,5,6,2,15,18,13,3,0,204,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,263,250,18,22,164,13,5,6,2,15,18,13,3,0,205,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,264,250,19,23,164,13,6,7,2,15,18,14,3,0,206,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,265,250,19,23,164,13,6,7,2,15,18,14,3,0,206,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,266,250,19,23,164,13,6,7,2,15,18,14,3,0,207,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,267,266,19,24,163,13,6,7,2,16,19,14,3,0,208,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,268,266,19,24,163,13,6,7,2,16,19,14,3,0,209,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,269,266,19,24,163,13,6,7,2,16,19,14,3,0,210,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,270,269,20,26,163,13,7,9,2,17,19,16,3,0,211,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,271,269,20,26,163,13,7,9,2,17,19,16,3,0,212,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,272,269,20,26,163,13,7,9,2,17,19,16,3,0,213,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,273,269,20,26,163,13,7,9,2,17,19,16,3,0,213,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,274,269,21,26,163,14,7,9,2,17,19,16,3,0,214,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,275,269,21,26,163,14,7,9,2,17,19,16,3,0,215,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,276,275,21,26,162,14,7,9,2,18,20,16,3,0,216,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,277,275,21,26,162,14,7,9,2,18,20,16,3,0,217,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,278,275,21,26,162,14,7,9,2,18,20,16,3,0,218,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,279,275,21,26,162,14,7,9,2,18,20,16,3,0,219,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,280,275,21,26,162,14,7,9,2,18,20,16,3,0,219,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,281,275,21,26,162,14,7,9,2,18,20,16,3,0,220,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,282,275,20,25,161,13,7,9,1,18,20,16,3,1,221,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,283,275,20,25,161,13,7,9,1,18,20,16,3,1,222,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,284,275,21,26,161,13,8,10,1,18,20,17,3,1,223,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,285,275,21,26,161,13,8,10,0,18,20,17,3,1,224,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,286,275,21,26,161,13,8,10,0,18,20,17,3,1,225,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,287,275,21,26,161,13,8,10,0,18,20,17,3,1,226,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,288,275,21,26,161,13,8,10,0,18,20,17,3,1,227,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,289,288,21,27,160,13,8,10,0,19,21,17,3,1,228,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,290,288,21,27,160,13,8,10,0,19,21,17,3,1,228,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,291,288,21,28,160,13,8,10,0,19,22,17,3,1,229,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,292,288,22,28,160,14,8,10,0,19,22,17,3,1,230,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,293,288,23,29,160,14,9,11,0,19,22,18,3,1,231,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,294,293,23,31,160,14,9,13,0,21,22,20,3,1,232,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,295,293,23,31,160,14,9,13,0,21,22,20,3,1,233,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,296,293,23,31,160,14,9,13,0,21,22,20,3,1,234,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,297,293,23,31,160,14,9,13,0,21,22,20,3,1,235,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,298,293,23,31,160,14,9,13,0,21,22,20,3,1,235,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,299,293,23,31,160,14,9,13,0,21,22,20,3,1,235,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,300,293,23,31,160,14,9,13,0,21,22,20,3,1,236,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,301,293,23,31,160,14,9,13,0,21,22,20,3,1,237,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,302,293,23,31,160,14,9,13,0,21,22,20,3,1,238,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,303,293,23,31,160,14,9,13,0,21,22,20,3,1,239,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,304,303,23,32,159,14,9,13,0,22,23,20,3,1,239,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,305,303,23,32,159,14,9,13,1,22,23,20,4,1,239,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,306,303,23,32,159,14,9,13,1,22,23,20,4,1,240,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,307,303,23,32,159,14,9,13,1,22,23,20,4,1,241,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,308,307,23,32,158,14,9,13,1,23,24,20,4,1,242,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,309,307,23,32,158,14,9,13,1,23,24,20,4,1,243,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,310,307,24,33,158,14,10,14,1,23,24,21,4,1,243,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,311,307,24,33,158,14,10,14,1,23,24,21,4,1,244,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,312,307,24,33,158,14,10,14,1,23,24,21,4,1,245,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,313,307,24,34,158,14,10,14,1,23,25,21,4,1,246,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,314,307,25,34,158,15,10,14,1,23,25,21,4,1,247,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,315,307,26,36,158,15,11,15,1,23,26,22,4,1,248,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,316,307,27,36,158,16,11,15,1,23,26,22,4,1,248,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,317,307,27,36,158,16,11,15,1,23,26,22,4,1,248,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,318,307,28,37,158,16,12,16,1,23,26,23,4,1,249,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,319,318,28,38,157,16,12,16,1,24,27,23,4,1,249,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,320,318,28,38,157,16,12,16,1,24,27,23,4,1,250,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,321,318,28,38,157,16,12,16,1,24,27,23,4,1,251,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,322,318,28,38,157,16,12,16,1,24,27,23,4,1,252,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,323,318,28,38,157,16,12,16,1,24,27,23,4,1,253,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,324,318,28,38,157,16,12,16,1,24,27,23,4,1,254,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,325,318,27,37,157,15,12,16,1,24,27,23,4,1,255,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,326,318,27,37,157,15,12,16,1,24,27,23,4,1,256,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,327,318,27,37,157,15,12,16,1,24,27,23,4,1,257,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,328,318,26,37,157,14,12,16,1,24,28,23,4,1,258,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,329,318,25,35,157,14,11,15,1,24,28,23,4,1,259,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,330,329,25,36,157,14,11,16,1,25,28,24,4,1,260,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,331,329,26,37,157,14,12,17,1,25,28,25,4,1,260,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,332,329,25,36,157,13,12,17,1,25,28,25,4,1,260,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,333,329,25,37,157,13,12,17,1,25,29,25,4,1,260,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,334,329,26,37,157,14,12,17,1,25,29,25,4,1,260,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,335,329,26,37,157,14,12,17,1,25,29,25,4,1,260,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,336,329,27,40,157,14,13,18,1,25,31,26,4,1,260,333,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,337,336,18,25,156,16,2,2,1,26,32,27,4,1,319,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,338,336,19,25,156,17,2,2,1,26,32,27,4,1,320,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,339,336,20,25,156,18,2,2,1,26,32,27,4,1,321,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,340,336,20,25,156,18,2,2,1,26,32,27,4,1,322,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,341,336,20,25,156,18,2,2,1,26,32,27,4,1,323,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,342,336,21,26,156,18,3,3,1,26,32,28,4,1,324,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,343,336,21,26,156,18,3,3,1,26,32,28,4,1,325,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,344,336,21,26,156,18,3,3,1,26,32,28,4,1,326,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,345,336,21,26,156,18,3,3,1,26,32,28,4,1,327,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,346,336,21,26,156,18,3,3,1,26,32,28,4,1,328,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,347,336,21,26,156,18,3,3,1,26,32,28,4,1,329,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,348,336,21,26,156,18,3,3,1,26,32,28,4,1,330,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,349,336,21,26,156,18,3,3,1,26,32,28,4,1,331,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,350,336,21,26,156,18,3,3,1,26,32,28,4,1,332,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,351,336,21,26,156,18,3,3,1,26,32,28,4,1,333,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,352,336,21,26,156,18,3,3,1,26,32,28,4,1,334,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,353,336,22,26,156,19,3,3,1,26,32,28,4,1,335,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,354,336,22,26,156,19,3,3,1,26,32,28,4,1,336,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,355,336,21,25,156,18,3,3,1,26,32,28,4,1,337,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,356,336,22,26,156,18,4,4,1,26,32,29,4,1,338,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,357,336,22,26,156,18,4,4,1,26,32,29,4,1,339,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,358,336,22,26,156,18,4,4,1,26,32,29,4,1,340,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,359,336,21,25,156,17,4,4,1,26,32,29,4,1,341,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,360,336,21,26,156,17,4,4,1,26,33,29,4,1,342,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,361,336,22,26,156,18,4,4,1,26,33,29,4,1,343,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,362,336,22,26,156,18,4,4,1,26,33,29,4,1,344,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,363,336,22,26,156,18,4,4,1,26,33,29,4,1,345,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,364,336,23,27,156,18,5,5,2,26,33,30,5,1,346,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,365,364,23,27,156,18,5,5,2,27,33,31,5,1,347,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,366,365,24,28,155,19,5,5,2,28,34,31,5,1,348,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,367,366,24,29,154,19,5,5,2,29,35,31,5,1,349,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,368,366,24,29,154,19,5,5,3,29,35,31,6,1,350,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,369,366,22,27,154,17,5,5,4,29,35,31,7,1,351,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,370,366,22,27,154,17,5,5,4,29,35,31,7,1,352,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,371,366,22,27,154,17,5,5,4,29,35,31,7,1,353,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,372,366,22,27,154,17,5,5,4,29,35,31,7,1,354,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,373,366,22,27,154,17,5,5,4,29,35,31,7,1,355,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,374,366,22,27,154,17,5,5,5,29,35,31,8,1,356,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,375,366,22,27,154,17,5,5,5,29,35,31,8,1,357,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,376,366,22,27,154,17,5,5,5,29,35,31,8,1,358,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,377,366,22,27,154,17,5,5,5,29,35,31,8,1,359,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,378,366,22,27,154,17,5,5,5,29,35,31,8,1,360,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,379,366,22,27,154,17,5,5,5,29,35,31,8,1,361,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,380,366,22,27,154,17,5,5,5,29,35,31,8,1,362,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,381,380,22,27,153,17,5,5,5,30,36,31,8,1,363,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,382,380,23,28,153,17,6,6,5,30,36,32,8,1,364,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,383,380,23,28,153,17,6,6,6,30,36,32,9,1,365,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,384,383,23,29,152,17,6,6,6,31,37,32,9,1,366,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,385,383,23,29,152,17,6,6,6,31,37,32,9,1,367,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
653.0,386,383,23,29,152,17,6,6,6,31,37,32,9,1,368,479,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.5,B
