seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
312.0,192,142,2,3,171,2,0,0,0,2,2,0,0,0,132,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,193,142,2,3,171,2,0,0,0,2,2,0,0,0,132,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,194,142,2,3,171,2,0,0,0,2,2,0,0,0,132,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,195,142,2,3,171,2,0,0,0,2,2,0,0,0,132,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,196,142,2,3,171,2,0,0,0,2,2,0,0,0,133,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,197,142,2,3,171,2,0,0,0,2,2,0,0,0,134,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,198,142,2,3,171,2,0,0,0,2,2,0,0,0,135,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,199,142,2,3,171,2,0,0,0,2,2,0,0,0,135,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,200,142,2,3,171,2,0,0,0,2,2,0,0,0,135,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,201,142,2,3,171,2,0,0,0,2,2,0,0,0,136,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,202,142,2,3,171,2,0,0,0,2,2,0,0,0,137,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,203,142,2,3,171,2,0,0,0,2,2,0,0,0,137,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,204,142,2,3,171,2,0,0,0,2,2,0,0,0,138,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,205,142,1,2,171,1,0,0,0,2,2,0,0,0,138,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,206,142,1,2,171,1,0,0,0,2,2,0,0,0,139,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,207,142,1,2,171,1,0,0,0,2,2,0,0,0,140,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,208,142,1,2,171,1,0,0,0,2,2,0,0,0,141,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,209,142,1,2,171,1,0,0,0,2,2,0,0,0,141,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,210,142,1,2,171,1,0,0,0,2,2,0,0,0,142,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,211,142,1,2,171,1,0,0,0,2,2,0,0,0,142,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,212,142,1,2,171,1,0,0,0,2,2,0,0,0,142,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,213,142,1,2,171,1,0,0,0,2,2,0,0,0,142,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,214,142,1,2,171,1,0,0,0,2,2,0,0,0,142,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,215,142,1,2,171,1,0,0,0,2,2,0,0,0,143,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,216,142,1,2,171,1,0,0,0,2,2,0,0,0,144,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,217,142,1,2,171,1,0,0,0,2,2,0,0,0,144,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,218,142,1,2,171,1,0,0,0,2,2,0,0,0,145,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,219,142,1,2,171,1,0,0,0,2,2,0,0,0,146,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,220,142,2,3,171,1,1,1,0,2,2,1,0,0,147,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,221,142,2,3,171,1,1,1,0,2,2,1,0,0,148,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,222,142,2,3,171,1,1,1,0,2,2,1,0,0,149,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,223,142,2,3,171,1,1,1,0,2,2,1,0,0,150,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,224,142,2,3,171,1,1,1,0,2,2,1,0,0,150,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,225,142,2,3,171,1,1,1,0,2,2,1,0,0,151,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,226,142,2,3,171,1,1,1,0,2,2,1,0,0,152,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,227,142,2,3,171,1,1,1,0,2,2,1,0,0,153,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,228,142,2,3,171,1,1,1,0,2,2,1,0,0,153,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,229,142,2,3,171,1,1,1,0,2,2,1,0,0,154,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,230,142,2,3,171,1,1,1,0,2,2,1,0,0,154,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,231,142,2,3,171,1,1,1,0,2,2,1,0,0,155,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,232,142,2,3,171,1,1,1,0,2,2,1,0,0,156,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,233,142,2,3,171,1,1,1,0,2,2,1,0,0,156,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,234,142,2,3,171,1,1,1,0,2,2,1,0,0,156,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,235,142,2,3,171,1,1,1,0,2,2,1,0,0,157,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,236,142,2,3,171,1,1,1,0,2,2,1,0,0,158,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,237,142,2,3,171,1,1,1,0,2,2,1,0,0,158,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,238,142,2,3,171,1,1,1,0,2,2,1,0,0,159,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,239,142,2,3,171,1,1,1,0,2,2,1,0,0,159,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,240,142,2,4,171,1,1,1,0,2,3,1,0,0,160,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,241,142,3,4,171,2,1,1,0,2,3,1,0,0,161,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,242,142,3,4,171,2,1,1,0,2,3,1,0,0,161,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,243,142,3,5,171,2,1,1,0,2,4,1,0,0,162,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,244,142,4,5,171,3,1,1,0,2,4,1,0,0,162,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,245,142,4,5,171,3,1,1,0,2,4,1,0,0,163,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,246,142,4,5,171,3,1,1,0,2,4,1,0,0,164,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,247,142,4,5,171,3,1,1,0,2,4,1,0,0,165,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,248,142,4,5,171,3,1,1,0,2,4,1,0,0,166,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,249,142,4,5,171,3,1,1,0,2,4,1,0,0,167,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,250,142,4,5,171,3,1,1,0,2,4,1,0,0,168,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,251,142,4,5,171,3,1,1,0,2,4,1,0,0,169,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,252,142,4,5,171,3,1,1,0,2,4,1,0,0,169,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,253,142,4,5,171,3,1,1,0,2,4,1,0,0,170,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,254,142,4,5,171,3,1,1,0,2,4,1,0,0,170,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,255,142,4,5,171,3,1,1,0,2,4,1,0,0,171,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,256,142,4,5,171,3,1,1,0,2,4,1,0,0,172,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,257,142,4,5,171,3,1,1,0,2,4,1,0,0,172,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,258,142,4,5,171,3,1,1,0,2,4,1,0,0,173,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,259,142,4,5,171,3,1,1,0,2,4,1,0,0,173,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,260,142,4,5,171,3,1,1,0,2,4,1,0,0,174,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,261,142,4,5,171,3,1,1,0,2,4,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,262,142,3,4,171,2,1,1,0,2,4,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,263,142,3,4,171,2,1,1,0,2,4,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,264,142,3,4,171,2,1,1,0,2,4,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,265,142,3,5,171,2,1,1,0,2,5,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,266,142,4,5,171,3,1,1,0,2,5,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,267,142,4,5,171,3,1,1,0,2,5,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,268,142,4,5,171,3,1,1,0,2,5,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,269,142,4,5,171,3,1,1,0,2,5,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,270,142,4,5,171,3,1,1,0,2,5,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,271,142,4,5,171,3,1,1,0,2,5,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,272,142,4,5,171,3,1,1,0,2,5,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,273,142,4,5,171,3,1,1,0,2,5,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,274,142,4,5,171,3,1,1,0,2,5,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,275,142,4,5,171,3,1,1,0,2,5,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,276,142,4,5,171,3,1,1,0,2,5,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,277,142,4,5,171,3,1,1,0,2,5,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,278,277,4,6,170,3,1,1,0,3,6,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,279,277,4,6,170,3,1,1,0,3,6,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,280,277,4,6,170,3,1,1,0,3,6,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,281,277,4,6,170,3,1,1,0,3,6,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,282,277,4,6,170,3,1,1,0,3,6,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,283,277,4,6,170,3,1,1,0,3,6,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,284,277,4,6,170,3,1,1,0,3,6,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,285,277,4,6,170,3,1,1,0,3,6,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,286,277,4,6,170,3,1,1,0,3,6,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,287,277,4,6,170,3,1,1,0,3,6,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,288,277,4,6,170,3,1,1,0,3,6,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,289,277,4,7,170,3,1,1,0,3,7,1,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,290,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,291,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,292,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,293,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,294,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,295,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,296,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,297,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,298,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,299,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,300,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,301,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,302,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,303,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,304,289,5,8,170,4,1,2,0,4,7,2,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,305,289,6,9,170,4,2,3,0,4,7,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,306,289,6,10,170,4,2,3,0,4,8,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,307,289,7,10,170,5,2,3,0,4,8,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,308,289,7,10,170,5,2,3,0,4,8,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,309,289,7,10,170,5,2,3,0,4,8,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,310,289,7,10,170,5,2,3,0,4,8,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,311,289,7,10,170,5,2,3,0,4,8,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,312,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,313,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,314,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,315,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,316,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,317,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,318,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,319,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,320,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,321,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,322,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,323,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,324,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,325,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,326,311,7,11,169,5,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,327,311,8,11,169,6,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,328,311,8,11,169,6,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,329,311,8,11,169,6,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,330,311,8,11,169,6,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,331,311,8,11,169,6,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,332,311,8,11,169,6,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,333,311,8,11,169,6,2,3,0,5,9,3,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,334,311,9,13,169,6,3,4,0,5,10,4,0,0,175,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,335,311,11,13,169,8,3,4,0,5,10,4,0,0,176,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,336,311,11,13,169,8,3,4,0,5,10,4,0,0,176,340,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,337,311,8,9,169,8,0,0,0,5,10,4,0,0,235,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,338,311,8,9,169,8,0,0,0,5,10,4,0,0,236,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,339,311,8,9,169,8,0,0,0,5,10,4,0,0,237,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,340,311,8,9,169,8,0,0,0,5,10,4,0,0,238,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,341,311,8,9,169,8,0,0,0,5,10,4,0,0,239,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,342,311,8,9,169,8,0,0,0,5,10,4,0,0,239,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,343,311,8,9,169,8,0,0,0,5,10,4,0,0,239,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,344,311,8,9,169,8,0,0,0,5,10,4,0,0,240,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,345,311,8,9,169,8,0,0,0,5,10,4,0,0,241,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,346,311,8,9,169,8,0,0,0,5,10,4,0,0,242,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,347,311,8,9,169,8,0,0,0,5,10,4,0,0,243,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,348,311,8,9,169,8,0,0,0,5,10,4,0,0,244,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,349,311,8,9,169,8,0,0,0,5,10,4,0,0,244,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,350,311,8,9,169,8,0,0,0,5,10,4,0,0,244,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,351,311,8,9,169,8,0,0,0,5,10,4,0,0,244,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,352,311,9,10,169,8,1,1,0,5,10,5,0,0,245,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,353,311,9,10,169,8,1,1,0,5,10,5,0,0,246,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,354,311,10,11,169,8,2,2,0,5,10,6,0,0,247,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,355,311,10,11,169,8,2,2,0,5,10,6,0,0,248,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,356,311,10,11,169,8,2,2,0,5,10,6,0,0,249,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,357,311,11,12,169,8,3,3,0,5,10,7,0,0,250,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,358,311,12,14,169,8,4,4,0,5,11,8,0,0,250,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,359,311,13,14,169,9,4,4,1,5,11,8,1,0,251,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,360,311,14,14,169,10,4,4,1,5,11,8,1,0,252,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,361,311,14,14,169,10,4,4,1,5,11,8,1,0,253,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,362,311,14,14,169,10,4,4,1,5,11,8,1,0,254,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,363,311,15,15,169,10,5,5,1,5,11,9,1,0,255,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,364,311,15,15,169,10,5,5,1,5,11,9,1,0,256,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,365,311,17,17,169,10,7,7,1,5,11,11,1,0,256,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,366,311,17,17,169,10,7,7,1,5,11,11,1,0,257,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,367,311,17,17,169,10,7,7,1,5,11,11,1,0,258,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,368,311,17,17,169,10,7,7,1,5,11,11,1,0,259,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,369,311,17,17,169,10,7,7,1,5,11,11,1,0,260,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,370,311,17,17,169,10,7,7,1,5,11,11,1,0,261,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,371,311,17,17,169,10,7,7,1,5,11,11,1,0,262,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,372,371,17,18,168,10,7,7,1,6,12,11,1,0,263,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,373,371,17,18,168,10,7,7,1,6,12,11,1,0,264,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,374,371,17,18,168,10,7,7,1,6,12,11,1,0,265,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,375,371,17,18,168,10,7,7,1,6,12,11,1,0,266,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,376,371,17,18,168,10,7,7,2,6,12,11,2,0,267,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,377,376,17,19,167,10,7,7,2,7,13,11,2,0,268,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,378,376,17,19,167,10,7,7,2,7,13,11,2,0,269,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,379,378,17,20,167,10,7,8,2,8,13,12,2,0,269,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,380,378,17,21,167,10,7,8,2,8,14,12,2,0,270,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,381,378,18,21,167,11,7,8,2,8,14,12,2,0,271,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,382,378,18,21,167,11,7,8,2,8,14,12,2,0,271,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,383,378,18,21,167,11,7,8,1,8,14,12,2,0,272,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,384,378,18,21,167,11,7,8,1,8,14,12,2,0,273,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,385,378,18,21,167,11,7,8,1,8,14,12,2,0,274,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,386,378,18,21,167,11,7,8,1,8,14,12,2,0,275,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
