seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
506.0,192,97,2,4,170,2,0,0,1,3,3,1,1,0,179,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,193,97,2,4,170,2,0,0,1,3,3,1,1,0,180,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,194,97,2,4,170,2,0,0,1,3,3,1,1,0,181,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,195,97,2,4,170,2,0,0,1,3,3,1,1,0,182,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,196,97,2,4,170,2,0,0,1,3,3,1,1,0,182,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,197,97,3,4,170,3,0,0,1,3,3,1,1,0,183,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,198,97,3,4,170,3,0,0,1,3,3,1,1,0,183,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,199,97,3,4,170,3,0,0,1,3,3,1,1,0,184,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,200,97,3,4,170,3,0,0,1,3,3,1,1,0,185,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,201,97,3,4,170,3,0,0,1,3,3,1,1,0,186,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,202,97,3,4,170,3,0,0,1,3,3,1,1,0,187,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,203,97,3,4,170,3,0,0,1,3,3,1,1,0,188,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,204,97,3,4,170,3,0,0,1,3,3,1,1,0,189,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,205,97,2,3,170,2,0,0,1,3,3,1,1,0,190,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,206,97,2,3,170,2,0,0,1,3,3,1,1,0,190,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,207,97,2,3,170,2,0,0,1,3,3,1,1,0,191,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,208,97,2,3,170,2,0,0,1,3,3,1,1,0,192,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,209,97,2,3,170,2,0,0,1,3,3,1,1,0,192,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,210,97,2,3,170,2,0,0,1,3,3,1,1,0,192,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,211,97,2,3,170,2,0,0,1,3,3,1,1,0,193,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,212,97,2,3,170,2,0,0,1,3,3,1,1,0,194,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,213,97,2,3,170,2,0,0,1,3,3,1,1,0,195,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,214,97,2,3,170,2,0,0,1,3,3,1,1,0,196,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,215,97,2,3,170,2,0,0,1,3,3,1,1,0,197,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,216,97,2,3,170,2,0,0,1,3,3,1,1,0,198,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,217,97,2,3,170,2,0,0,1,3,3,1,1,0,198,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,218,97,2,3,170,2,0,0,1,3,3,1,1,0,199,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,219,97,2,3,170,2,0,0,1,3,3,1,1,0,200,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,220,97,2,3,170,2,0,0,1,3,3,1,1,0,201,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,221,97,2,3,170,2,0,0,1,3,3,1,1,0,202,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,222,97,2,3,170,2,0,0,1,3,3,1,1,0,203,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,223,97,2,3,170,2,0,0,1,3,3,1,1,0,204,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,224,97,2,3,170,2,0,0,1,3,3,1,1,0,205,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,225,97,2,3,170,2,0,0,1,3,3,1,1,0,206,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,226,97,2,3,170,2,0,0,1,3,3,1,1,0,207,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,227,97,2,3,170,2,0,0,1,3,3,1,1,0,208,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,228,97,2,3,170,2,0,0,1,3,3,1,1,0,209,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,229,97,2,3,170,2,0,0,1,3,3,1,1,0,210,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,230,97,2,3,170,2,0,0,1,3,3,1,1,0,211,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,231,97,2,3,170,2,0,0,1,3,3,1,1,0,212,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,232,97,2,3,170,2,0,0,1,3,3,1,1,0,213,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,233,97,2,3,170,2,0,0,1,3,3,1,1,0,214,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,234,97,2,3,170,2,0,0,1,3,3,1,1,0,214,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,235,97,2,3,170,2,0,0,1,3,3,1,1,0,215,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,236,97,2,3,170,2,0,0,1,3,3,1,1,0,216,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,237,97,2,3,170,2,0,0,1,3,3,1,1,0,217,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,238,97,2,3,170,2,0,0,1,3,3,1,1,0,218,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,239,97,2,3,170,2,0,0,1,3,3,1,1,0,219,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,240,97,2,3,170,2,0,0,1,3,3,1,1,0,220,339,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,241,97,2,3,170,2,0,0,1,3,3,1,1,0,279,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,242,97,2,3,170,2,0,0,1,3,3,1,1,0,280,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,243,97,2,3,170,2,0,0,1,3,3,1,1,0,281,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,244,97,2,3,170,2,0,0,1,3,3,1,1,0,282,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,245,97,2,3,170,2,0,0,1,3,3,1,1,0,282,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,246,97,2,3,170,2,0,0,1,3,3,1,1,0,283,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,247,97,2,3,170,2,0,0,1,3,3,1,1,0,284,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,248,97,2,3,170,2,0,0,1,3,3,1,1,0,285,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,249,97,2,3,170,2,0,0,1,3,3,1,1,0,286,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,250,97,2,3,170,2,0,0,1,3,3,1,1,0,287,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,251,97,2,3,170,2,0,0,1,3,3,1,1,0,288,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,252,97,2,3,170,2,0,0,1,3,3,1,1,0,289,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,253,97,2,3,170,2,0,0,1,3,3,1,1,0,290,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,254,97,1,2,170,1,0,0,1,3,3,1,1,0,290,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,255,97,1,2,170,1,0,0,1,3,3,1,1,0,290,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,256,97,1,2,170,1,0,0,1,3,3,1,1,0,291,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,257,97,1,2,170,1,0,0,1,3,3,1,1,0,291,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,258,97,1,2,170,1,0,0,1,3,3,1,1,0,292,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,259,97,1,2,170,1,0,0,1,3,3,1,1,0,293,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,260,97,1,2,170,1,0,0,1,3,3,1,1,0,293,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,261,97,1,2,170,1,0,0,1,3,3,1,1,0,294,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,262,97,1,2,170,1,0,0,1,3,3,1,1,0,295,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,263,97,1,2,170,1,0,0,1,3,3,1,1,0,295,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,264,97,1,2,170,1,0,0,1,3,3,1,1,0,295,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,265,97,1,2,170,1,0,0,1,3,3,1,1,0,296,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,266,97,1,2,170,1,0,0,1,3,3,1,1,0,296,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,267,97,1,2,170,1,0,0,1,3,3,1,1,0,297,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,268,97,1,2,170,1,0,0,1,3,3,1,1,0,298,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,269,97,1,2,170,1,0,0,1,3,3,1,1,0,299,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,270,97,1,2,170,1,0,0,1,3,3,1,1,0,300,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,271,97,1,2,170,1,0,0,1,3,3,1,1,0,301,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,272,97,1,2,170,1,0,0,1,3,3,1,1,0,302,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,273,97,1,2,170,1,0,0,1,3,3,1,1,0,303,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,274,97,1,2,170,1,0,0,1,3,3,1,1,0,303,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,275,97,1,2,170,1,0,0,1,3,3,1,1,0,303,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,276,97,1,2,170,1,0,0,1,3,3,1,1,0,303,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,277,97,1,2,170,1,0,0,1,3,3,1,1,0,304,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,278,97,1,2,170,1,0,0,1,3,3,1,1,0,305,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,279,97,1,2,170,1,0,0,1,3,3,1,1,0,305,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,280,97,1,2,170,1,0,0,1,3,3,1,1,0,306,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,281,97,1,2,170,1,0,0,1,3,3,1,1,0,307,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,282,97,1,2,170,1,0,0,1,3,3,1,1,0,307,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,283,97,1,2,170,1,0,0,1,3,3,1,1,0,308,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,284,97,1,2,170,1,0,0,1,3,3,1,1,0,308,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,285,97,1,2,170,1,0,0,1,3,3,1,1,0,309,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,286,97,1,2,170,1,0,0,1,3,3,1,1,0,310,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,287,97,1,2,170,1,0,0,1,3,3,1,1,0,311,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,288,97,2,3,170,1,1,1,1,3,3,2,1,0,312,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,289,97,2,3,170,1,1,1,1,3,3,2,1,0,312,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,290,97,2,3,170,1,1,1,1,3,3,2,1,0,313,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,291,97,2,3,170,1,1,1,1,3,3,2,1,0,314,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,292,97,2,3,170,1,1,1,1,3,3,2,1,0,315,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,293,97,2,3,170,1,1,1,1,3,3,2,1,0,316,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,294,97,2,3,170,1,1,1,1,3,3,2,1,0,317,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,295,97,2,3,170,1,1,1,1,3,3,2,1,0,318,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,296,97,2,3,170,1,1,1,1,3,3,2,1,0,319,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,297,97,2,3,170,1,1,1,1,3,3,2,1,0,320,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,298,97,2,3,170,1,1,1,1,3,3,2,1,0,321,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,299,97,2,3,170,1,1,1,1,3,3,2,1,0,321,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,300,97,2,3,170,1,1,1,1,3,3,2,1,0,321,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,301,97,2,3,170,1,1,1,1,3,3,2,1,0,322,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,302,97,2,3,170,1,1,1,1,3,3,2,1,0,322,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,303,97,2,3,170,1,1,1,1,3,3,2,1,0,323,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,304,97,2,3,170,1,1,1,1,3,3,2,1,0,323,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,305,97,2,3,170,1,1,1,1,3,3,2,1,0,324,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,306,97,2,3,170,1,1,1,1,3,3,2,1,0,325,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,307,97,2,3,170,1,1,1,1,3,3,2,1,0,325,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,308,97,2,3,170,1,1,1,1,3,3,2,1,0,325,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,309,97,2,3,170,1,1,1,1,3,3,2,1,0,325,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,310,97,2,3,170,1,1,1,1,3,3,2,1,0,325,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,311,97,2,3,170,1,1,1,1,3,3,2,1,0,325,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,312,97,2,3,170,1,1,1,1,3,3,2,1,0,325,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,313,97,2,3,170,1,1,1,1,3,3,2,1,0,325,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,314,97,2,3,170,1,1,1,1,3,3,2,1,0,325,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,315,97,3,3,170,2,1,1,1,3,3,2,1,0,325,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,316,97,3,3,170,2,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,317,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,318,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,319,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,320,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,321,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,322,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,323,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,324,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,325,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,326,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,327,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,328,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,329,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,330,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,331,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,332,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,333,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,334,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,335,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,336,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,337,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,338,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,339,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,340,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,341,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,342,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,343,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,344,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,345,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,346,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,347,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,348,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,349,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,350,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,351,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,352,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,353,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,354,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,355,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,356,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,357,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,358,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,359,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,360,97,2,2,170,1,1,1,1,3,3,2,1,0,326,508,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,361,97,1,1,170,1,0,0,1,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,362,97,1,1,170,1,0,0,1,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,363,97,1,1,170,1,0,0,1,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,364,97,1,1,170,1,0,0,1,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,365,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,366,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,367,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,368,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,369,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,370,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,371,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,372,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,373,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,374,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,375,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,376,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,377,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,378,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,379,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,380,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,381,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,382,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,383,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,384,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,385,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,386,97,1,1,170,1,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
