seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
777.0,187,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,188,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,189,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,190,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,191,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,192,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,193,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,194,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,195,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,196,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,197,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,198,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,199,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,200,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,201,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,202,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,203,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,204,94,3,4,171,2,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,205,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,206,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,207,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,208,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,209,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,210,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,211,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,212,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,213,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,214,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,215,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,216,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,217,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,218,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,219,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,220,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,221,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,222,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,223,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,224,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,225,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,226,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,227,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,228,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,229,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,230,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,231,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,232,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,233,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,234,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,235,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,236,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,237,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,238,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,239,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,240,94,2,3,171,1,1,1,0,2,2,1,0,0,116,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,241,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,242,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,243,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,244,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,245,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,246,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,247,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,248,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,249,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,250,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,251,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,252,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,253,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,254,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,255,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,256,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,257,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,258,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,259,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,260,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,261,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,262,94,1,2,171,1,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,263,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,264,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,265,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,266,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,267,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,268,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,269,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,270,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,271,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,272,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,273,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,274,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,275,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,276,94,2,2,171,2,0,0,0,2,2,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,277,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,278,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,279,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,280,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,281,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,282,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,283,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,284,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,285,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,286,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,287,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,288,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,289,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,290,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,291,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,292,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,293,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,294,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,295,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,296,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,297,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,298,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,299,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,300,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,301,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,302,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,303,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,304,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,305,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,306,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,307,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,308,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,309,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,310,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,311,276,2,3,170,2,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,312,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,313,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,314,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,315,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,316,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,317,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,318,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,319,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,320,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,321,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,322,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,323,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,324,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,325,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,326,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,327,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,328,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,329,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,330,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,331,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,332,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,333,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,334,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,335,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,336,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,337,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,338,276,1,2,170,1,0,0,0,3,3,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,339,338,1,3,169,1,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,340,338,1,3,169,1,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,341,338,1,3,169,1,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,342,338,1,3,169,1,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,343,338,1,3,169,1,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,344,338,1,3,169,1,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,345,338,1,3,169,1,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,346,338,1,3,169,1,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,347,338,0,2,169,0,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,348,338,0,2,169,0,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,349,338,0,2,169,0,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,350,338,1,2,169,1,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,351,338,1,2,169,1,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,352,338,1,2,169,1,0,0,0,4,4,1,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,353,338,2,3,169,1,1,1,0,4,4,2,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,354,338,2,3,169,1,1,1,0,4,4,2,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,355,338,2,3,169,1,1,1,0,4,4,2,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,356,338,2,3,169,1,1,1,0,4,4,2,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,357,338,2,3,169,1,1,1,0,4,4,2,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,358,338,2,3,169,1,1,1,0,4,4,2,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,359,338,2,3,169,1,1,1,0,4,4,2,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,360,338,3,4,169,1,2,2,0,4,4,3,0,0,174,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,361,338,1,2,169,1,0,0,0,4,4,3,0,0,232,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,362,338,1,2,169,1,0,0,0,4,4,3,0,0,232,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,363,338,1,2,169,1,0,0,0,4,4,3,0,0,232,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,364,338,1,2,169,1,0,0,0,4,4,3,0,0,233,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,365,338,1,2,169,1,0,0,0,4,4,3,0,0,234,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,366,338,1,2,169,1,0,0,0,4,4,3,0,0,235,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,367,338,1,2,169,1,0,0,0,4,4,3,0,0,236,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,368,338,1,2,169,1,0,0,0,4,4,3,0,0,237,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,369,338,1,2,169,1,0,0,0,4,4,3,0,0,238,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,370,338,1,2,169,1,0,0,0,4,4,3,0,0,239,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,371,338,1,2,169,1,0,0,1,4,4,3,1,0,240,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,372,338,1,2,169,1,0,0,1,4,4,3,1,0,241,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,373,338,1,2,169,1,0,0,1,4,4,3,1,0,241,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,374,338,1,2,169,1,0,0,1,4,4,3,1,0,241,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,375,338,1,2,169,1,0,0,1,4,4,3,1,0,242,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
