seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
416.0,12,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,16,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,17,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,18,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,19,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,20,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,21,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,22,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,23,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,24,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,25,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,26,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,27,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,96,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,97,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,98,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,99,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,100,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,101,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,102,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,103,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,104,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,105,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,106,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,107,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,108,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,109,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,110,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,111,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,112,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,113,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,114,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,115,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,116,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,117,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,118,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,119,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,121,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,122,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,123,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,124,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,125,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,126,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,127,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,128,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,129,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,130,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,131,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,132,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,133,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,134,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,135,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,136,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,137,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,138,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,139,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,140,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,141,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,142,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,143,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,144,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,145,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,146,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,147,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,148,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,149,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,150,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,151,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,152,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,153,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,154,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,155,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,156,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,157,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,158,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,159,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,160,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,161,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,162,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,163,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,164,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,165,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,166,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,167,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,168,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,169,0,1,1,173,1,0,0,0,0,0,2,0,0,117,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,170,0,1,1,173,1,0,0,0,0,0,2,0,0,118,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,171,0,1,1,173,1,0,0,0,0,0,2,0,0,118,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,172,0,1,1,173,1,0,0,0,0,0,2,0,0,119,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,173,0,1,1,173,1,0,0,0,0,0,2,0,0,120,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,174,0,1,1,173,1,0,0,0,0,0,2,0,0,121,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,175,0,1,1,173,1,0,0,0,0,0,2,0,0,121,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,176,0,1,1,173,1,0,0,0,0,0,2,0,0,121,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,177,0,1,1,173,1,0,0,0,0,0,2,0,0,122,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,178,0,1,1,173,1,0,0,0,0,0,2,0,0,122,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,179,0,1,1,173,1,0,0,0,0,0,2,0,0,123,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,180,0,1,1,173,1,0,0,0,0,0,2,0,0,123,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,181,0,1,1,173,1,0,0,0,0,0,2,0,0,123,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,182,0,1,1,173,1,0,0,0,0,0,2,0,0,123,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,183,0,1,1,173,1,0,0,0,0,0,2,0,0,124,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,184,0,1,1,173,1,0,0,0,0,0,2,0,0,125,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,185,0,1,1,173,1,0,0,0,0,0,2,0,0,126,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,186,0,1,1,173,1,0,0,0,0,0,2,0,0,126,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,187,0,1,1,173,1,0,0,0,0,0,2,0,0,127,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,188,0,1,1,173,1,0,0,0,0,0,2,0,0,128,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,189,0,1,1,173,1,0,0,0,0,0,2,0,0,128,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,190,0,1,1,173,1,0,0,0,0,0,2,0,0,129,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
416.0,191,0,1,1,173,1,0,0,0,0,0,2,0,0,129,338,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.7,B
