seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
816.0,207,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,208,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,209,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,210,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,211,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,212,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,213,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,214,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,215,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,216,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,217,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,218,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,219,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,220,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,221,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,222,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,223,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,224,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,225,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,226,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,227,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,228,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,229,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,230,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,231,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,232,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,233,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,234,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,235,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,236,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,237,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,238,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,239,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,240,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,241,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,242,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,243,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,244,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,245,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,246,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,247,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,248,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,249,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,250,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,251,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,252,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,253,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,254,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,255,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,256,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,257,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,258,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,259,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,260,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,261,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,262,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,263,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,264,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,265,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,266,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,267,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,268,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,269,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,270,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,271,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,272,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,273,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,274,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,275,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,276,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,277,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,278,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,279,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,280,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,281,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,282,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,283,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,284,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,285,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,286,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,287,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,288,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,289,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,290,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,291,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,292,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,293,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,294,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,295,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,296,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,297,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,298,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,299,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,300,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,301,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,302,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,303,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,304,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,305,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,306,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,307,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,308,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,309,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,310,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,311,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,312,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,313,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,314,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,315,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,316,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,317,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,318,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,319,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,320,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,321,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,322,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,323,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,324,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,325,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,326,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,327,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,328,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,329,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,330,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,331,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,332,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,333,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,334,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,335,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,336,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,337,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,338,337,2,3,173,0,2,3,1,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,339,337,2,3,173,0,2,3,1,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,340,337,2,3,173,0,2,3,1,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,341,337,2,3,173,0,2,3,1,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,342,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,343,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,344,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,345,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,346,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,347,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,348,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,349,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,350,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,351,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,352,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,353,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,354,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,355,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,356,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,357,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,358,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,359,337,2,3,173,0,2,3,0,1,0,3,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,360,337,3,4,173,0,3,4,0,1,0,4,1,0,174,510,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,361,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,362,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,363,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,364,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,365,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,366,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,367,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,368,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,369,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,370,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,371,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,372,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,373,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,374,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,375,337,1,1,173,0,1,1,0,1,0,4,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,376,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,377,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,378,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,379,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,380,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,381,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,382,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,383,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,384,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,385,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,386,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,387,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,388,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,389,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,390,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,391,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,392,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,393,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,394,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,395,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,396,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,397,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,398,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,399,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,400,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,401,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,402,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,403,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,404,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,405,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,406,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,407,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,408,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,409,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,410,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,411,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,412,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,413,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,414,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,415,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
