seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
854.0,207,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,208,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,209,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,210,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,211,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,212,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,213,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,214,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,215,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,216,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,217,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,218,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,219,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,220,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,221,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,222,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,223,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,224,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,225,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,226,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,227,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,228,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,229,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,230,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,231,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,232,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,233,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,234,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,235,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,236,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,237,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,238,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,239,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,240,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,241,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,242,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,243,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,244,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,245,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,246,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,247,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,248,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,249,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,250,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,251,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,252,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,253,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,254,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,255,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,256,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,257,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,258,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,259,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,260,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,261,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,262,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,263,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,264,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,265,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,266,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,267,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,268,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,269,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,270,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,271,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,272,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,273,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,274,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,275,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,276,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,277,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,278,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,279,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,280,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,281,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,282,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,283,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,284,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,285,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,286,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,287,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,288,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,289,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,290,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,291,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,292,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,293,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,294,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,295,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,296,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,297,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,298,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,299,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,300,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,301,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,302,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,303,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,304,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,305,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,306,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,307,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,308,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,309,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,310,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,311,119,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,312,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,313,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,314,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,315,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,316,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,317,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,318,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,319,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,320,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,321,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,322,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,323,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,324,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,325,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,326,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,327,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,328,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,329,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,330,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,331,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,332,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,333,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,334,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,335,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,336,119,1,1,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,337,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,338,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,339,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,340,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,341,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,342,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,343,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,344,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,345,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,346,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,347,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,348,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,349,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,350,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,351,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,352,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,353,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,354,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,355,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,356,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,357,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,358,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,359,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,360,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,361,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,362,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,363,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,364,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,365,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,366,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,367,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,368,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,369,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,370,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,371,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,372,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,373,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,374,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,375,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,376,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,377,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,378,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,379,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,380,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,381,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,382,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,383,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,384,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,385,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,386,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,387,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,388,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,389,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,390,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,391,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,392,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,393,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,394,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,395,119,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,396,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,397,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,398,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,399,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,400,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,401,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,402,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,403,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,404,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,405,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,406,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,407,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,408,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,409,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,410,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,411,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,412,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,413,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,414,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,415,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
