seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
435.0,192,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,193,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,194,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,195,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,196,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,197,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,198,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,199,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,200,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,201,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,202,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,203,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,204,0,2,2,173,1,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,205,0,1,1,173,0,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,206,0,1,1,173,0,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,207,0,1,1,173,0,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,208,0,1,1,173,0,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,209,0,1,1,173,0,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,210,0,1,1,173,0,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,211,0,1,1,173,0,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,212,0,1,1,173,0,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,213,0,1,1,173,0,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,214,0,1,1,173,0,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,215,0,1,1,173,0,1,1,1,0,0,3,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,216,0,2,2,173,0,2,2,1,0,0,4,1,0,174,507,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,217,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,218,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,219,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,220,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,221,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,222,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,223,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,224,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,225,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,226,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,227,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,228,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,229,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,230,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,231,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,232,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,233,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,234,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,235,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,236,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,237,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,238,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,239,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,240,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,241,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,242,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,243,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,244,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,245,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,246,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,247,0,0,0,173,0,0,0,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,248,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,249,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,250,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,251,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,252,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,253,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,254,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,255,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,256,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,257,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,258,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,259,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,260,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,261,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,262,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,263,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,264,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,265,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,266,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,267,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,268,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,269,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,270,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,271,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,272,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,273,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,274,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,275,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,276,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,277,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,278,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,279,0,1,1,173,0,1,1,1,0,0,5,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,280,0,4,4,173,0,4,4,1,0,0,8,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,281,0,4,4,173,0,4,4,1,0,0,8,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,282,0,4,4,173,0,4,4,1,0,0,8,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,283,0,4,4,173,0,4,4,1,0,0,8,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,284,0,4,4,173,0,4,4,1,0,0,8,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,285,0,4,4,173,0,4,4,1,0,0,8,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,286,0,4,5,173,0,4,4,1,0,1,8,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,287,0,5,5,173,1,4,4,1,0,1,8,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,288,0,5,5,173,1,4,4,1,0,1,8,1,0,232,673,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,289,0,1,1,173,1,0,0,1,0,1,8,1,0,290,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,290,0,1,1,173,1,0,0,1,0,1,8,1,0,291,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,291,0,1,1,173,1,0,0,1,0,1,8,1,0,291,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,292,0,1,1,173,1,0,0,1,0,1,8,1,0,291,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,293,0,1,1,173,1,0,0,1,0,1,8,1,0,292,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,294,0,1,1,173,1,0,0,1,0,1,8,1,0,293,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,295,0,1,1,173,1,0,0,1,0,1,8,1,0,294,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,296,0,1,1,173,1,0,0,1,0,1,8,1,0,295,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,297,0,1,1,173,1,0,0,1,0,1,8,1,0,296,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,298,0,1,1,173,1,0,0,1,0,1,8,1,0,297,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,299,0,1,1,173,1,0,0,1,0,1,8,1,0,297,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,300,0,1,1,173,1,0,0,1,0,1,8,1,0,298,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,301,0,1,1,173,1,0,0,1,0,1,8,1,0,298,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,302,0,1,1,173,1,0,0,1,0,1,8,1,0,299,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,303,0,1,1,173,1,0,0,1,0,1,8,1,0,300,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,304,0,1,1,173,1,0,0,1,0,1,8,1,0,301,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,305,0,1,1,173,1,0,0,1,0,1,8,1,0,301,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,306,0,1,1,173,1,0,0,1,0,1,8,1,0,302,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,307,0,1,1,173,1,0,0,1,0,1,8,1,0,302,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,308,0,1,1,173,1,0,0,1,0,1,8,1,0,302,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,309,0,1,1,173,1,0,0,1,0,1,8,1,0,302,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,310,0,1,1,173,1,0,0,1,0,1,8,1,0,303,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,311,0,1,1,173,1,0,0,1,0,1,8,1,0,304,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,312,0,1,1,173,1,0,0,1,0,1,8,1,0,305,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,313,0,1,1,173,1,0,0,1,0,1,8,1,0,305,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,314,0,1,1,173,1,0,0,1,0,1,8,1,0,306,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,315,0,1,1,173,1,0,0,1,0,1,8,1,0,306,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,316,0,1,1,173,1,0,0,1,0,1,8,1,0,307,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,317,0,1,1,173,1,0,0,1,0,1,8,1,0,308,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,318,0,1,1,173,1,0,0,1,0,1,8,1,0,308,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,319,0,1,1,173,1,0,0,1,0,1,8,1,0,309,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,320,0,1,1,173,1,0,0,1,0,1,8,1,0,309,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,321,0,1,1,173,1,0,0,1,0,1,8,1,0,310,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,322,0,1,1,173,1,0,0,1,0,1,8,1,0,311,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,323,0,1,1,173,1,0,0,1,0,1,8,1,0,312,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,324,0,1,1,173,1,0,0,1,0,1,8,1,0,313,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,325,0,1,1,173,1,0,0,1,0,1,8,1,0,314,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,326,0,1,1,173,1,0,0,1,0,1,8,1,0,315,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,327,0,1,1,173,1,0,0,1,0,1,8,1,0,316,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,328,0,1,1,173,1,0,0,1,0,1,8,1,0,317,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,329,0,1,1,173,1,0,0,1,0,1,8,1,0,318,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,330,0,1,1,173,1,0,0,1,0,1,8,1,0,319,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,331,0,1,1,173,1,0,0,1,0,1,8,1,0,320,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,332,0,1,1,173,1,0,0,1,0,1,8,1,0,321,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,333,0,1,1,173,1,0,0,1,0,1,8,1,0,322,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,334,0,1,1,173,1,0,0,1,0,1,8,1,0,323,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,335,0,1,1,173,1,0,0,1,0,1,8,1,0,323,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,336,0,1,1,173,1,0,0,1,0,1,8,1,0,323,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,337,0,1,1,173,1,0,0,1,0,1,8,1,0,324,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,338,0,1,1,173,1,0,0,1,0,1,8,1,0,325,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,339,0,1,1,173,1,0,0,1,0,1,8,1,0,326,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,340,0,1,1,173,1,0,0,1,0,1,8,1,0,326,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,341,0,1,1,173,1,0,0,1,0,1,8,1,0,326,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,342,0,1,1,173,1,0,0,1,0,1,8,1,0,327,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,343,0,1,1,173,1,0,0,1,0,1,8,1,0,328,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,344,0,1,1,173,1,0,0,1,0,1,8,1,0,329,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,345,0,1,1,173,1,0,0,1,0,1,8,1,0,330,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,346,0,1,1,173,1,0,0,1,0,1,8,1,0,331,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,347,0,1,1,173,1,0,0,1,0,1,8,1,0,331,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,348,0,1,1,173,1,0,0,1,0,1,8,1,0,332,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,349,0,1,1,173,1,0,0,1,0,1,8,1,0,332,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,350,0,1,1,173,1,0,0,1,0,1,8,1,0,333,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,351,0,1,1,173,1,0,0,1,0,1,8,1,0,334,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,352,0,1,1,173,1,0,0,1,0,1,8,1,0,335,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,353,0,1,1,173,1,0,0,1,0,1,8,1,0,336,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,354,0,1,1,173,1,0,0,1,0,1,8,1,0,336,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,355,0,1,1,173,1,0,0,1,0,1,8,1,0,337,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,356,0,1,1,173,1,0,0,1,0,1,8,1,0,338,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,357,0,1,1,173,1,0,0,1,0,1,8,1,0,339,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,358,0,1,1,173,1,0,0,1,0,1,8,1,0,340,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,359,0,1,1,173,1,0,0,1,0,1,8,1,0,340,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,360,0,1,1,173,1,0,0,1,0,1,8,1,0,341,835,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,361,0,1,1,173,1,0,0,1,0,1,8,1,0,400,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,362,0,1,1,173,1,0,0,1,0,1,8,1,0,400,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,363,0,1,1,173,1,0,0,1,0,1,8,1,0,401,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,364,0,1,1,173,1,0,0,1,0,1,8,1,0,402,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,365,0,1,1,173,1,0,0,1,0,1,8,1,0,403,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,366,0,1,1,173,1,0,0,0,0,1,8,1,1,404,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,367,0,1,1,173,1,0,0,0,0,1,8,1,1,404,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,368,0,1,1,173,1,0,0,0,0,1,8,1,1,405,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,369,0,1,1,173,1,0,0,0,0,1,8,1,1,405,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,370,0,1,1,173,1,0,0,0,0,1,8,1,1,405,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,371,0,1,1,173,1,0,0,0,0,1,8,1,1,406,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,372,0,1,1,173,1,0,0,0,0,1,8,1,1,407,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,373,0,1,1,173,1,0,0,0,0,1,8,1,1,408,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,374,0,1,1,173,1,0,0,0,0,1,8,1,1,409,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,375,0,1,1,173,1,0,0,0,0,1,8,1,1,410,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,376,0,1,1,173,1,0,0,0,0,1,8,1,1,410,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,377,0,1,1,173,1,0,0,0,0,1,8,1,1,411,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,378,0,1,1,173,1,0,0,0,0,1,8,1,1,412,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,379,0,1,1,173,1,0,0,0,0,1,8,1,1,413,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,380,0,1,1,173,1,0,0,0,0,1,8,1,1,414,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,381,0,1,1,173,1,0,0,0,0,1,8,1,1,415,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,382,0,1,1,173,1,0,0,0,0,1,8,1,1,415,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,383,0,1,1,173,1,0,0,0,0,1,8,1,1,416,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,384,0,1,1,173,1,0,0,0,0,1,8,1,1,416,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,385,0,1,1,173,1,0,0,0,0,1,8,1,1,417,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,386,0,1,1,173,1,0,0,0,0,1,8,1,1,417,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
