seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
617.0,207,194,7,11,169,5,2,4,3,7,8,7,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,208,194,7,11,169,5,2,4,3,7,8,7,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,209,208,7,12,169,5,2,5,3,8,8,8,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,210,208,7,12,169,5,2,5,3,8,8,8,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,211,208,8,13,169,5,3,6,3,8,8,9,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,212,208,8,13,169,5,3,6,3,8,8,9,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,213,208,8,13,169,5,3,6,3,8,8,9,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,214,208,8,13,169,5,3,6,3,8,8,9,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,215,208,8,13,169,5,3,6,3,8,8,9,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,216,208,8,13,169,5,3,6,3,8,8,9,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,217,208,8,13,169,5,3,6,3,8,8,9,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,218,208,8,13,169,5,3,6,2,8,8,9,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,219,208,8,13,169,5,3,6,2,8,8,9,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,220,208,8,13,169,5,3,6,2,8,8,9,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,221,208,8,14,169,5,3,6,2,8,9,9,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,222,208,10,14,169,7,3,6,2,8,9,9,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,223,208,10,14,169,7,3,6,2,8,9,9,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,224,208,11,15,169,7,4,7,2,8,9,10,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,225,208,12,16,169,7,5,8,2,8,9,11,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,226,208,12,16,169,7,5,8,2,8,9,11,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,227,208,12,16,169,7,5,8,2,8,9,11,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,228,208,12,17,169,7,5,8,2,8,10,11,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,229,228,13,18,168,8,5,8,2,9,11,11,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,230,228,13,18,168,8,5,8,2,9,11,11,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,231,228,13,18,168,8,5,8,1,9,11,11,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,232,228,12,17,168,8,4,7,1,9,11,11,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,233,228,12,17,168,8,4,7,1,9,11,11,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,234,228,12,17,168,8,4,7,1,9,11,11,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,235,228,13,18,168,8,5,8,1,9,11,12,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,236,228,13,19,168,8,5,8,1,9,12,12,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,237,228,14,19,168,9,5,8,1,9,12,12,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,238,228,14,19,168,9,5,8,1,9,12,12,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,239,228,14,19,168,9,5,8,1,9,12,12,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,240,228,14,19,168,9,5,8,1,9,12,12,4,0,116,338,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,241,228,8,10,168,8,0,0,1,9,12,12,4,0,175,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,242,228,8,10,168,8,0,0,1,9,12,12,4,0,176,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,243,228,8,10,168,8,0,0,1,9,12,12,4,0,177,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,244,228,8,10,168,8,0,0,1,9,12,12,4,0,178,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,245,228,8,10,168,8,0,0,1,9,12,12,4,0,179,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,246,228,8,10,168,8,0,0,1,9,12,12,4,0,180,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,247,228,9,10,168,9,0,0,1,9,12,12,4,0,181,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,248,228,9,10,168,9,0,0,1,9,12,12,4,0,182,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,249,228,9,10,168,9,0,0,1,9,12,12,4,0,182,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,250,228,9,10,168,9,0,0,1,9,12,12,4,0,183,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,251,228,9,10,168,9,0,0,1,9,12,12,4,0,184,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,252,228,9,10,168,9,0,0,1,9,12,12,4,0,185,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,253,228,9,10,168,9,0,0,1,9,12,12,4,0,185,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,254,253,9,11,167,9,0,0,1,10,13,12,4,0,186,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,255,253,9,11,167,9,0,0,1,10,13,12,4,0,187,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,256,253,10,12,167,9,1,1,1,10,13,13,4,0,187,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,257,253,10,12,167,9,1,1,1,10,13,13,4,0,187,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,258,253,10,12,167,9,1,1,1,10,13,13,4,0,188,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,259,253,10,12,167,9,1,1,1,10,13,13,4,0,189,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,260,253,10,12,167,9,1,1,1,10,13,13,4,0,190,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,261,253,10,12,167,9,1,1,1,10,13,13,4,0,191,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,262,253,10,12,167,9,1,1,1,10,13,13,4,0,192,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,263,253,10,12,167,9,1,1,1,10,13,13,4,0,193,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,264,253,10,12,167,9,1,1,1,10,13,13,4,0,194,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,265,253,9,11,167,8,1,1,1,10,13,13,4,0,195,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,266,253,9,11,167,8,1,1,1,10,13,13,4,0,196,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,267,253,9,11,167,8,1,1,1,10,13,13,4,0,197,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,268,253,9,11,167,8,1,1,1,10,13,13,4,0,198,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,269,253,9,11,167,8,1,1,1,10,13,13,4,0,199,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,270,253,9,11,167,8,1,1,1,10,13,13,4,0,200,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,271,253,9,11,167,8,1,1,1,10,13,13,4,0,201,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,272,253,10,12,167,8,2,2,1,10,13,14,4,0,202,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,273,253,10,12,167,8,2,2,1,10,13,14,4,0,203,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,274,253,10,12,167,8,2,2,1,10,13,14,4,0,204,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,275,253,10,12,167,8,2,2,1,10,13,14,4,0,205,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,276,253,10,12,167,8,2,2,1,10,13,14,4,0,206,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,277,253,10,12,167,8,2,2,1,10,13,14,4,0,207,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,278,253,10,12,167,8,2,2,1,10,13,14,4,0,208,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,279,253,10,12,167,8,2,2,1,10,13,14,4,0,208,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,280,253,10,12,167,8,2,2,1,10,13,14,4,0,209,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,281,253,10,12,167,8,2,2,1,10,13,14,4,0,210,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,282,253,10,12,167,8,2,2,1,10,13,14,4,0,211,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,283,253,10,12,167,8,2,2,1,10,13,14,4,0,212,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,284,253,10,12,167,8,2,2,1,10,13,14,4,0,213,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,285,253,10,12,167,8,2,2,1,10,13,14,4,0,214,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,286,253,10,12,167,8,2,2,1,10,13,14,4,0,215,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,287,253,10,12,167,8,2,2,1,10,13,14,4,0,216,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,288,253,10,12,167,8,2,2,1,10,13,14,4,0,217,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,289,253,10,12,167,8,2,2,1,10,13,14,4,0,218,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,290,253,9,11,167,7,2,2,1,10,13,14,4,0,219,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,291,253,9,11,167,7,2,2,1,10,13,14,4,0,220,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,292,253,9,11,167,7,2,2,1,10,13,14,4,0,221,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,293,253,9,11,167,7,2,2,1,10,13,14,4,0,222,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,294,253,9,11,167,7,2,2,1,10,13,14,4,0,222,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,295,253,9,11,167,7,2,2,1,10,13,14,4,0,223,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,296,253,9,11,167,7,2,2,1,10,13,14,4,0,224,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,297,253,9,11,167,7,2,2,1,10,13,14,4,0,225,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,298,253,9,11,167,7,2,2,1,10,13,14,4,0,226,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,299,253,9,11,167,7,2,2,1,10,13,14,4,0,227,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,300,299,9,12,166,7,2,2,1,11,14,14,4,0,228,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,301,299,9,12,166,7,2,2,1,11,14,14,4,0,229,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,302,299,9,12,166,7,2,2,1,11,14,14,4,0,230,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,303,299,9,12,166,7,2,2,1,11,14,14,4,0,231,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,304,299,9,12,166,7,2,2,1,11,14,14,4,0,232,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,305,299,9,12,166,7,2,2,1,11,14,14,4,0,233,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,306,299,9,12,166,7,2,2,1,11,14,14,4,0,234,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,307,299,9,12,166,7,2,2,1,11,14,14,4,0,235,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,308,299,9,12,166,7,2,2,1,11,14,14,4,0,236,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,309,299,9,12,166,7,2,2,1,11,14,14,4,0,237,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,310,299,9,12,166,7,2,2,1,11,14,14,4,0,238,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,311,299,9,12,166,7,2,2,1,11,14,14,4,0,239,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,312,299,9,12,166,7,2,2,1,11,14,14,4,0,240,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,313,299,9,12,166,7,2,2,1,11,14,14,4,0,241,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,314,299,8,11,166,6,2,2,1,11,14,14,4,0,242,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,315,299,8,11,166,6,2,2,1,11,14,14,4,0,243,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,316,299,8,11,166,6,2,2,1,11,14,14,4,0,244,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,317,299,8,11,166,6,2,2,1,11,14,14,4,0,245,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,318,299,9,12,166,6,3,3,1,11,14,15,4,0,246,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,319,299,9,12,166,6,3,3,1,11,14,15,4,0,247,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,320,299,9,12,166,6,3,3,1,11,14,15,4,0,247,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,321,299,9,12,166,6,3,3,1,11,14,15,4,0,248,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,322,299,9,12,166,6,3,3,1,11,14,15,4,0,248,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,323,299,9,12,166,6,3,3,1,11,14,15,4,0,249,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,324,299,9,12,166,6,3,3,1,11,14,15,4,0,250,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,325,299,9,12,166,6,3,3,1,11,14,15,4,0,251,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,326,299,9,12,166,6,3,3,1,11,14,15,4,0,252,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,327,299,9,12,166,6,3,3,1,11,14,15,4,0,253,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,328,299,9,12,166,6,3,3,1,11,14,15,4,0,254,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,329,299,9,12,166,6,3,3,1,11,14,15,4,0,255,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,330,299,9,12,166,6,3,3,2,11,14,15,5,0,256,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,331,299,9,12,166,6,3,3,2,11,14,15,5,0,257,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,332,299,9,12,166,6,3,3,2,11,14,15,5,0,258,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,333,299,9,12,166,6,3,3,2,11,14,15,5,0,259,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,334,299,9,12,166,6,3,3,2,11,14,15,5,0,260,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,335,299,9,12,166,6,3,3,2,11,14,15,5,0,260,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,336,299,10,13,166,6,4,4,2,11,14,16,5,0,261,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,337,299,11,14,166,6,5,5,2,11,14,17,5,0,262,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,338,299,11,14,166,6,5,5,2,11,14,17,5,0,263,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,339,338,11,15,166,6,5,6,2,12,14,18,5,0,264,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,340,338,11,15,166,6,5,6,2,12,14,18,5,0,265,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,341,338,11,15,166,6,5,6,2,12,14,18,5,0,266,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,342,338,11,15,166,5,6,7,2,12,14,19,5,0,267,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,343,338,11,15,166,5,6,7,2,12,14,19,5,0,267,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,344,338,11,15,166,5,6,7,2,12,14,19,5,0,268,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,345,338,11,15,166,5,6,7,2,12,14,19,5,0,269,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,346,338,11,15,166,5,6,7,2,12,14,19,5,0,270,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,347,338,11,15,166,5,6,7,2,12,14,19,5,0,271,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,348,338,11,15,166,5,6,7,2,12,14,19,5,0,272,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,349,338,13,15,166,7,6,7,2,12,14,19,5,0,273,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,350,338,13,15,166,7,6,7,2,12,14,19,5,0,274,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,351,338,13,15,166,7,6,7,2,12,14,19,5,0,275,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,352,338,13,15,166,7,6,7,2,12,14,19,5,0,276,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,353,338,13,15,166,7,6,7,2,12,14,19,5,0,277,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,354,338,13,15,166,7,6,7,1,12,14,19,5,0,278,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,355,338,13,15,166,7,6,7,1,12,14,19,5,0,279,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,356,338,13,15,166,7,6,7,1,12,14,19,5,0,280,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,357,338,13,15,166,7,6,7,1,12,14,19,5,0,281,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,358,338,13,15,166,7,6,7,1,12,14,19,5,0,282,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,359,338,13,15,166,7,6,7,1,12,14,19,5,0,283,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,360,338,13,15,166,7,6,7,1,12,14,19,5,0,284,498,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,361,338,8,9,166,7,1,1,1,12,14,19,5,0,343,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,362,338,8,9,166,7,1,1,1,12,14,19,5,0,344,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,363,338,8,9,166,7,1,1,1,12,14,19,5,0,345,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,364,338,8,9,166,7,1,1,1,12,14,19,5,0,346,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,365,338,8,9,166,7,1,1,1,12,14,19,5,0,347,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,366,338,8,9,166,7,1,1,1,12,14,19,5,0,348,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,367,338,8,9,166,7,1,1,1,12,14,19,5,0,349,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,368,338,8,9,166,7,1,1,1,12,14,19,5,0,350,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,369,338,7,8,166,6,1,1,1,12,14,19,5,0,350,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,370,338,7,8,166,6,1,1,1,12,14,19,5,0,351,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,371,338,7,8,166,6,1,1,1,12,14,19,5,0,352,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,372,338,7,8,166,6,1,1,1,12,14,19,5,0,353,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,373,338,7,8,166,6,1,1,1,12,14,19,5,0,354,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,374,338,7,8,166,6,1,1,1,12,14,19,5,0,355,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,375,338,7,8,166,6,1,1,1,12,14,19,5,0,356,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,376,338,7,8,166,6,1,1,1,12,14,19,5,0,356,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,377,338,7,8,166,6,1,1,1,12,14,19,5,0,357,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,378,338,7,8,166,6,1,1,1,12,14,19,5,0,358,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,379,338,7,8,166,6,1,1,1,12,14,19,5,0,359,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,380,338,7,8,166,6,1,1,1,12,14,19,5,0,360,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,381,338,7,8,166,6,1,1,1,12,14,19,5,0,361,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,382,338,7,8,166,6,1,1,1,12,14,19,5,0,362,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,383,338,7,8,166,6,1,1,1,12,14,19,5,0,363,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,384,338,7,8,166,6,1,1,1,12,14,19,5,0,364,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,385,338,7,8,166,6,1,1,1,12,14,19,5,0,365,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,386,338,7,8,166,6,1,1,1,12,14,19,5,0,366,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,387,338,7,8,166,6,1,1,1,12,14,19,5,0,367,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,388,338,7,8,166,6,1,1,1,12,14,19,5,0,368,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,389,338,7,8,166,6,1,1,1,12,14,19,5,0,369,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,390,338,7,8,166,6,1,1,1,12,14,19,5,0,370,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,391,338,6,7,166,5,1,1,1,12,14,19,5,0,371,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,392,338,6,7,166,5,1,1,1,12,14,19,5,0,371,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,393,338,6,7,166,5,1,1,1,12,14,19,5,0,372,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,394,338,6,7,166,5,1,1,1,12,14,19,5,0,373,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,395,338,6,7,166,5,1,1,1,12,14,19,5,0,374,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,396,338,6,7,166,5,1,1,1,12,14,19,5,0,375,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,397,338,6,7,166,5,1,1,1,12,14,19,5,0,376,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,398,338,6,7,166,5,1,1,1,12,14,19,5,0,377,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,399,338,6,7,166,5,1,1,1,12,14,19,5,0,378,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,400,338,6,7,166,5,1,1,1,12,14,19,5,0,379,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,401,338,6,7,166,5,1,1,1,12,14,19,5,0,380,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,402,338,5,6,166,4,1,1,1,12,14,19,5,0,381,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,403,338,5,6,166,4,1,1,1,12,14,19,5,0,382,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,404,338,5,6,166,4,1,1,1,12,14,19,5,0,383,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,405,338,5,6,166,4,1,1,1,12,14,19,5,0,384,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,406,338,5,6,166,4,1,1,1,12,14,19,5,0,385,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,407,338,5,6,166,4,1,1,1,12,14,19,5,0,385,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,408,338,6,7,166,4,2,2,1,12,14,20,5,0,386,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,409,338,5,6,166,3,2,2,1,12,14,20,5,0,387,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,410,338,5,6,166,3,2,2,1,12,14,20,5,0,388,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,411,338,5,6,166,3,2,2,1,12,14,20,5,0,389,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,412,338,5,6,166,3,2,2,1,12,14,20,5,0,390,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,413,338,5,6,166,3,2,2,1,12,14,20,5,0,391,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,414,338,5,6,166,3,2,2,1,12,14,20,5,0,391,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,415,338,5,6,166,3,2,2,1,12,14,20,5,0,392,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
