seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
988.0,192,69,1,2,172,1,0,0,0,1,1,2,0,0,248,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,193,69,1,2,172,1,0,0,0,1,1,2,0,0,249,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,194,69,1,2,172,1,0,0,0,1,1,2,0,0,250,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,195,69,1,2,172,1,0,0,0,1,1,2,0,0,251,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,196,69,1,2,172,1,0,0,0,1,1,2,0,0,251,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,197,69,1,2,172,1,0,0,0,1,1,2,0,0,252,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,198,69,1,2,172,1,0,0,0,1,1,2,0,0,253,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,199,69,1,2,172,1,0,0,0,1,1,2,0,0,253,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,200,69,2,3,172,1,1,1,0,1,1,3,0,0,254,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,201,69,2,3,172,1,1,1,0,1,1,3,0,0,255,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,202,69,2,3,172,1,1,1,0,1,1,3,0,0,255,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,203,69,2,3,172,1,1,1,0,1,1,3,0,0,256,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,204,69,2,3,172,1,1,1,0,1,1,3,0,0,257,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,205,69,1,2,172,0,1,1,0,1,1,3,0,0,257,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,206,69,1,2,172,0,1,1,0,1,1,3,0,0,257,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,207,69,1,2,172,0,1,1,0,1,1,3,0,0,257,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,208,69,2,3,172,0,2,2,0,1,1,4,0,0,257,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,209,69,2,3,172,0,2,2,0,1,1,4,0,0,257,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,210,69,2,3,172,0,2,2,0,1,1,4,0,0,257,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,211,69,2,3,172,0,2,2,0,1,1,4,0,0,257,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,212,69,2,3,172,0,2,2,0,1,1,4,0,0,257,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,213,69,2,3,172,0,2,2,0,1,1,4,0,0,257,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,214,69,2,3,172,0,2,2,0,1,1,4,0,0,257,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,215,69,2,3,172,0,2,2,0,1,1,4,0,0,257,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,216,69,2,3,172,0,2,2,0,1,1,4,0,0,257,508,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,217,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,218,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,219,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,220,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,221,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,222,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,223,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,224,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,225,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,226,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,227,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,228,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,229,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,230,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,231,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,232,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,233,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,234,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,235,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,236,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,237,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,238,69,1,2,172,0,1,1,0,1,1,4,0,0,315,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,239,69,2,2,172,1,1,1,0,1,1,4,0,0,316,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,240,69,2,2,172,1,1,1,0,1,1,4,0,0,317,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,241,69,2,2,172,1,1,1,0,1,1,4,0,0,317,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,242,69,2,2,172,1,1,1,0,1,1,4,0,0,318,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,243,69,2,2,172,1,1,1,0,1,1,4,0,0,319,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,244,69,2,2,172,1,1,1,0,1,1,4,0,0,319,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,245,69,2,2,172,1,1,1,0,1,1,4,0,0,320,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,246,69,2,2,172,1,1,1,0,1,1,4,0,0,321,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,247,69,2,2,172,1,1,1,0,1,1,4,0,0,321,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,248,69,2,2,172,1,1,1,0,1,1,4,0,0,322,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,249,69,2,2,172,1,1,1,0,1,1,4,0,0,323,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,250,69,2,2,172,1,1,1,0,1,1,4,0,0,323,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,251,69,2,2,172,1,1,1,0,1,1,4,0,0,324,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,252,69,2,2,172,1,1,1,0,1,1,4,0,0,325,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,253,69,2,2,172,1,1,1,0,1,1,4,0,0,326,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,254,69,2,2,172,1,1,1,0,1,1,4,0,0,327,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,255,69,2,2,172,1,1,1,0,1,1,4,0,0,328,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,256,69,2,2,172,1,1,1,0,1,1,4,0,0,329,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,257,69,2,2,172,1,1,1,0,1,1,4,0,0,330,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,258,69,2,2,172,1,1,1,0,1,1,4,0,0,331,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,259,69,2,2,172,1,1,1,0,1,1,4,0,0,331,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,260,69,2,2,172,1,1,1,0,1,1,4,0,0,331,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,261,69,2,2,172,1,1,1,0,1,1,4,0,0,332,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,262,69,2,2,172,1,1,1,0,1,1,4,0,0,333,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,263,69,2,2,172,1,1,1,0,1,1,4,0,0,334,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,264,69,3,3,172,1,2,2,0,1,1,5,0,0,334,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,265,69,3,3,172,1,2,2,0,1,1,5,0,0,335,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,266,69,3,3,172,1,2,2,0,1,1,5,0,0,336,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,267,69,3,3,172,1,2,2,0,1,1,5,0,0,337,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,268,69,3,3,172,1,2,2,0,1,1,5,0,0,337,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,269,69,3,3,172,1,2,2,0,1,1,5,0,0,337,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,270,69,3,3,172,1,2,2,0,1,1,5,0,0,337,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,271,69,3,3,172,1,2,2,0,1,1,5,0,0,337,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,272,69,3,3,172,1,2,2,0,1,1,5,0,0,338,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,273,69,3,3,172,1,2,2,0,1,1,5,0,0,339,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,274,69,3,3,172,1,2,2,0,1,1,5,0,0,340,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,275,69,3,3,172,1,2,2,0,1,1,5,0,0,340,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,276,69,3,3,172,1,2,2,0,1,1,5,0,0,340,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,277,69,3,3,172,1,2,2,0,1,1,5,0,0,341,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,278,69,3,3,172,1,2,2,0,1,1,5,0,0,342,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,279,69,3,3,172,1,2,2,0,1,1,5,0,0,342,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,280,69,3,3,172,1,2,2,0,1,1,5,0,0,342,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,281,69,3,3,172,1,2,2,0,1,1,5,0,0,343,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,282,69,3,3,172,1,2,2,0,1,1,5,0,0,343,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,283,69,3,3,172,1,2,2,0,1,1,5,0,0,343,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,284,69,3,3,172,1,2,2,0,1,1,5,0,0,344,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,285,69,3,3,172,1,2,2,0,1,1,5,0,0,344,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,286,69,3,3,172,1,2,2,0,1,1,5,0,0,344,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,287,69,3,3,172,1,2,2,0,1,1,5,0,0,344,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,288,69,3,3,172,1,2,2,0,1,1,5,0,0,345,675,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,289,69,1,1,172,1,0,0,0,1,1,5,0,0,404,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,290,69,1,1,172,1,0,0,0,1,1,5,0,0,405,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,291,69,1,1,172,1,0,0,0,1,1,5,0,0,406,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,292,69,1,1,172,1,0,0,0,1,1,5,0,0,406,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,293,69,1,1,172,1,0,0,0,1,1,5,0,0,407,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,294,69,1,1,172,1,0,0,0,1,1,5,0,0,407,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,295,69,1,1,172,1,0,0,0,1,1,5,0,0,408,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,296,69,1,1,172,1,0,0,0,1,1,5,0,0,408,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,297,69,1,1,172,1,0,0,0,1,1,5,0,0,409,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,298,69,1,1,172,1,0,0,0,1,1,5,0,0,410,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,299,69,1,1,172,1,0,0,0,1,1,5,0,0,410,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,300,69,1,1,172,1,0,0,0,1,1,5,0,0,411,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,301,69,1,1,172,1,0,0,0,1,1,5,0,0,411,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,302,69,1,1,172,1,0,0,0,1,1,5,0,0,412,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,303,69,1,1,172,1,0,0,0,1,1,5,0,0,413,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,304,69,1,1,172,1,0,0,0,1,1,5,0,0,414,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,305,69,1,1,172,1,0,0,0,1,1,5,0,0,414,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,306,69,1,1,172,1,0,0,0,1,1,5,0,0,415,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,307,69,1,1,172,1,0,0,0,1,1,5,0,0,416,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,308,69,1,1,172,1,0,0,0,1,1,5,0,0,416,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,309,69,1,1,172,1,0,0,0,1,1,5,0,0,417,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,310,69,1,1,172,1,0,0,0,1,1,5,0,0,418,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,311,69,1,1,172,1,0,0,0,1,1,5,0,0,418,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,312,69,1,1,172,1,0,0,0,1,1,5,0,0,418,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,313,69,1,1,172,1,0,0,0,1,1,5,0,0,419,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,314,69,1,1,172,1,0,0,0,1,1,5,0,0,420,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,315,69,1,1,172,1,0,0,0,1,1,5,0,0,420,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,316,69,1,1,172,1,0,0,0,1,1,5,0,0,421,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,317,69,1,1,172,1,0,0,0,1,1,5,0,0,422,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,318,69,1,1,172,1,0,0,0,1,1,5,0,0,422,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,319,69,1,1,172,1,0,0,0,1,1,5,0,0,422,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,320,69,1,1,172,1,0,0,0,1,1,5,0,0,423,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,321,69,1,1,172,1,0,0,0,1,1,5,0,0,424,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,322,69,1,1,172,1,0,0,0,1,1,5,0,0,425,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,323,69,1,1,172,1,0,0,0,1,1,5,0,0,426,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,324,69,1,1,172,1,0,0,0,1,1,5,0,0,427,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,325,69,1,1,172,1,0,0,0,1,1,5,0,0,428,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,326,69,1,1,172,1,0,0,0,1,1,5,0,0,429,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,327,69,1,1,172,1,0,0,0,1,1,5,0,0,430,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,328,69,1,1,172,1,0,0,0,1,1,5,0,0,431,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,329,69,1,1,172,1,0,0,0,1,1,5,0,0,432,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,330,69,1,1,172,1,0,0,0,1,1,5,0,0,432,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,331,69,1,1,172,1,0,0,0,1,1,5,0,0,432,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,332,69,1,1,172,1,0,0,0,1,1,5,0,0,432,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,333,69,1,1,172,1,0,0,0,1,1,5,0,0,433,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,334,69,1,1,172,1,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,335,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,336,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,337,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,338,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,339,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,340,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,341,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,342,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,343,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,344,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,345,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,346,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,347,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,348,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,349,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,350,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,351,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,352,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,353,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,354,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,355,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,356,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,357,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,358,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,359,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,360,69,0,0,172,0,0,0,0,1,1,5,0,0,434,840,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,361,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,362,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,363,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,364,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,365,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,366,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,367,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,368,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,369,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,370,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,371,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,372,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,373,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,374,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,375,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,376,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,377,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,378,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,379,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,380,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,381,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,382,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,383,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,384,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,385,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
